1,12,1003.685,1032.3410000000001
2,12,1003.677,1032.365
2,15,1015.94,1028.1789999999999
3,12,1003.669,1032.388
3,15,1015.867,1028.194
4,15,1015.796,1028.208
4,12,1003.6619999999999,1032.411
5,12,1003.655,1032.433
5,15,1015.7280000000001,1028.222
6,12,1003.648,1032.454
6,15,1015.663,1028.236
7,12,1003.6410000000001,1032.474
7,15,1015.6010000000001,1028.249
8,12,1003.635,1032.494
8,15,1015.5419999999999,1028.261
9,15,1015.487,1028.272
9,12,1003.628,1032.512
10,15,1015.436,1028.282
10,12,1003.622,1032.53
11,15,1015.39,1028.292
11,12,1003.6160000000001,1032.548
12,12,1003.61,1032.566
12,15,1015.3480000000001,1028.3
13,15,1015.312,1028.308
13,12,1003.6039999999999,1032.583
14,15,1015.2810000000001,1028.3139999999999
14,12,1003.5989999999999,1032.601
15,12,1003.592,1032.619
15,15,1015.2560000000001,1028.319
16,12,1003.586,1032.638
16,15,1015.2230000000001,1028.325
17,15,1015.2230000000001,1028.325
17,12,1003.58,1032.657
18,15,1015.2230000000001,1028.325
18,12,1003.573,1032.677
19,15,1015.2230000000001,1028.325
19,12,1003.566,1032.698
20,15,1015.2230000000001,1028.325
20,12,1003.559,1032.719
21,15,1015.2230000000001,1028.325
21,12,1003.552,1032.741
22,15,1015.2230000000001,1028.325
22,12,1003.544,1032.764
23,12,1003.5369999999999,1032.787
23,15,1015.2230000000001,1028.325
24,15,1015.2230000000001,1028.325
24,12,1003.529,1032.8110000000001
25,15,1015.2230000000001,1028.325
25,12,1003.52,1032.835
26,12,1003.512,1032.86
26,15,1015.2230000000001,1028.325
27,15,1015.2230000000001,1028.325
27,12,1003.503,1032.885
28,12,1003.495,1032.911
28,15,1015.2230000000001,1028.325
29,15,1015.2230000000001,1028.325
29,12,1003.485,1032.9389999999999
30,15,1015.2230000000001,1028.325
30,12,1003.4760000000001,1032.9669999999999
31,15,1015.2230000000001,1028.325
31,12,1003.465,1032.998
32,15,1015.2230000000001,1028.325
32,12,1003.454,1033.032
33,12,1003.441,1033.07
33,15,1015.2230000000001,1028.325
34,12,1003.427,1033.113
34,15,1015.2230000000001,1028.325
35,12,1003.41,1033.161
35,15,1015.2230000000001,1028.325
36,12,1003.3910000000001,1033.2169999999999
36,15,1015.2230000000001,1028.325
37,15,1015.2230000000001,1028.325
37,12,1003.368,1033.282
38,15,1015.2230000000001,1028.325
38,12,1003.3430000000001,1033.355
39,12,1003.313,1033.438
39,15,1015.2230000000001,1028.325
40,12,1003.28,1033.532
40,15,1015.2230000000001,1028.325
