1,14,952.048,1013.4
2,14,952.63,1013.363
3,14,953.202,1013.323
4,14,953.7660000000001,1013.28
5,14,954.322,1013.2330000000001
6,14,954.868,1013.182
7,14,955.405,1013.128
8,14,955.933,1013.07
9,14,956.452,1013.008
10,14,956.961,1012.942
11,14,957.46,1012.873
12,14,957.95,1012.801
13,14,958.43,1012.725
14,14,958.9,1012.6460000000001
15,14,959.3610000000001,1012.564
16,14,959.813,1012.4780000000001
17,14,960.2560000000001,1012.39
18,14,960.692,1012.299
19,14,961.122,1012.205
20,15,949.3839999999999,1013.818
20,14,961.545,1012.1080000000001
21,14,961.9630000000001,1012.0089999999999
21,15,949.954,1013.794
22,15,950.5139999999999,1013.768
22,14,962.3760000000001,1011.9060000000001
23,15,951.066,1013.74
23,14,962.7860000000001,1011.8
24,15,951.6080000000001,1013.711
24,14,963.193,1011.692
25,14,963.597,1011.58
25,15,952.1419999999999,1013.679
26,14,963.9989999999999,1011.466
26,15,952.6669999999999,1013.6460000000001
27,15,953.184,1013.6110000000001
27,14,964.4,1011.3480000000001
28,14,964.8,1011.227
28,15,953.694,1013.573
29,14,965.2,1011.1039999999999
29,15,954.197,1013.534
30,14,965.6,1010.977
30,15,954.692,1013.492
31,14,966.0,1010.847
31,15,955.182,1013.448
32,15,955.665,1013.4019999999999
33,15,956.1419999999999,1013.3530000000001
34,15,956.6139999999999,1013.301
35,15,957.081,1013.247
36,15,957.543,1013.19
37,15,958.0,1013.1289999999999
38,15,958.453,1013.066
39,15,958.9019999999999,1013.0
40,15,959.347,1012.93
