1,16,953.995,1013.206
2,16,954.456,1013.1460000000001
3,16,954.909,1013.084
4,16,955.355,1013.0189999999999
5,16,955.794,1012.952
6,16,956.2260000000001,1012.8839999999999
7,16,956.65,1012.813
8,16,957.066,1012.7410000000001
9,16,957.4739999999999,1012.668
10,16,957.8760000000001,1012.5930000000001
11,16,958.2689999999999,1012.5169999999999
12,16,958.6560000000001,1012.439
13,16,959.0360000000001,1012.3610000000001
14,16,959.41,1012.2810000000001
15,16,959.7769999999999,1012.201
16,16,960.1389999999999,1012.1189999999999
17,16,960.4960000000001,1012.0369999999999
18,16,960.847,1011.955
19,17,949.148,1013.668
19,16,961.193,1011.8710000000001
20,16,961.535,1011.7869999999999
20,17,949.602,1013.6469999999999
21,17,950.047,1013.6239999999999
21,16,961.873,1011.702
22,17,950.485,1013.6010000000001
22,16,962.206,1011.617
23,17,950.916,1013.577
23,16,962.535,1011.5319999999999
24,17,951.34,1013.551
24,16,962.8610000000001,1011.446
25,17,951.757,1013.525
25,16,963.183,1011.36
26,17,952.166,1013.498
26,16,963.5010000000001,1011.273
27,17,952.568,1013.47
27,16,963.816,1011.186
28,16,964.1260000000001,1011.0989999999999
28,17,952.9630000000001,1013.442
29,16,964.433,1011.012
29,17,953.35,1013.4119999999999
30,16,964.735,1010.926
30,17,953.73,1013.383
31,16,965.0319999999999,1010.8389999999999
31,17,954.102,1013.352
32,17,954.466,1013.322
32,16,965.324,1010.753
33,16,965.61,1010.6669999999999
33,17,954.823,1013.291
34,16,965.8889999999999,1010.582
34,17,955.172,1013.26
35,17,955.513,1013.2280000000001
36,17,955.845,1013.197
37,17,956.17,1013.165
38,17,956.485,1013.1339999999999
39,17,956.793,1013.102
40,17,957.091,1013.07
