1,17,961.453,1012.1039999999999
2,17,961.558,1012.087
3,17,961.658,1012.071
4,17,961.7560000000001,1012.056
5,17,961.8510000000001,1012.041
6,17,961.944,1012.0260000000001
7,17,962.034,1012.012
8,17,962.123,1011.998
9,17,962.211,1011.9839999999999
10,17,962.297,1011.97
11,17,962.382,1011.957
12,17,962.466,1011.943
13,17,962.55,1011.93
14,19,949.1139999999999,1013.804
14,17,962.633,1011.916
15,19,949.663,1013.7739999999999
15,17,962.717,1011.903
16,17,962.801,1011.8889999999999
16,19,950.193,1013.743
17,17,962.8860000000001,1011.875
17,19,950.702,1013.712
18,19,951.192,1013.68
18,17,962.972,1011.8610000000001
19,19,951.664,1013.6469999999999
19,17,963.06,1011.846
20,17,963.1510000000001,1011.83
20,19,952.117,1013.613
21,19,952.552,1013.579
21,17,963.2460000000001,1011.815
22,17,963.3430000000001,1011.798
22,19,952.97,1013.545
23,19,953.3710000000001,1013.5089999999999
23,17,963.445,1011.7810000000001
24,19,953.755,1013.4730000000001
24,17,963.551,1011.762
25,17,963.663,1011.743
25,19,954.1239999999999,1013.436
26,17,963.78,1011.7230000000001
26,19,954.4760000000001,1013.3989999999999
27,17,963.904,1011.701
27,19,954.814,1013.362
28,19,955.1360000000001,1013.323
28,17,964.034,1011.678
29,17,964.171,1011.654
29,19,955.444,1013.285
30,17,964.316,1011.628
30,19,955.737,1013.2460000000001
31,17,964.47,1011.6
31,19,956.0169999999999,1013.2080000000001
32,19,956.285,1013.169
32,17,964.632,1011.57
33,19,956.539,1013.1310000000001
33,17,964.804,1011.538
34,17,964.985,1011.5039999999999
34,19,956.783,1013.0930000000001
35,19,957.015,1013.055
35,17,965.176,1011.467
36,19,957.238,1013.0169999999999
36,17,965.378,1011.428
37,19,957.453,1012.98
37,17,965.59,1011.3860000000001
38,17,965.813,1011.341
38,19,957.6610000000001,1012.943
39,19,957.863,1012.9069999999999
40,19,958.06,1012.87
