1,17,965.2589999999999,1011.627
1,18,952.1519999999999,1013.525
2,18,952.528,1013.493
2,17,965.3589999999999,1011.5989999999999
3,18,952.895,1013.46
3,17,965.444,1011.575
4,17,965.5160000000001,1011.555
4,18,953.252,1013.425
5,17,965.575,1011.539
5,18,953.5989999999999,1013.3889999999999
6,17,965.6239999999999,1011.5260000000001
6,18,953.936,1013.352
7,18,954.263,1013.314
7,17,965.664,1011.515
8,17,965.696,1011.5060000000001
8,18,954.578,1013.2760000000001
9,17,965.721,1011.5
9,18,954.883,1013.237
10,17,965.7510000000001,1011.492
10,18,955.175,1013.199
11,18,955.455,1013.16
11,17,965.7510000000001,1011.492
12,18,955.721,1013.123
12,17,965.7510000000001,1011.492
13,17,965.7510000000001,1011.492
13,18,955.9730000000001,1013.086
14,18,956.21,1013.051
14,17,965.7510000000001,1011.492
15,17,965.7510000000001,1011.492
15,18,956.432,1013.018
16,17,965.7510000000001,1011.492
16,18,956.638,1012.9860000000001
17,18,956.828,1012.956
17,17,965.7510000000001,1011.492
18,18,957.0010000000001,1012.928
18,17,965.7510000000001,1011.492
19,18,957.1569999999999,1012.903
19,17,965.7510000000001,1011.492
20,18,957.296,1012.88
20,17,965.7510000000001,1011.492
21,17,965.7510000000001,1011.492
21,18,957.419,1012.86
22,17,965.7510000000001,1011.492
22,18,957.525,1012.842
23,17,965.7510000000001,1011.492
23,18,957.6160000000001,1012.827
24,17,965.7510000000001,1011.492
24,18,957.692,1012.815
25,18,957.7539999999999,1012.805
25,17,965.7510000000001,1011.492
26,18,957.804,1012.797
26,17,965.7510000000001,1011.492
27,18,957.842,1012.79
27,17,965.7510000000001,1011.492
28,18,957.87,1012.7860000000001
28,17,965.7510000000001,1011.492
29,17,965.7510000000001,1011.492
29,18,957.8939999999999,1012.7819999999999
30,17,965.7510000000001,1011.492
30,18,957.8939999999999,1012.7819999999999
31,17,965.7510000000001,1011.492
31,18,957.8939999999999,1012.7819999999999
32,17,965.7510000000001,1011.492
32,18,957.8939999999999,1012.7819999999999
33,18,957.8939999999999,1012.7819999999999
33,17,965.7510000000001,1011.492
34,18,957.8939999999999,1012.7819999999999
34,17,965.7510000000001,1011.492
35,18,957.8939999999999,1012.7819999999999
35,17,965.7510000000001,1011.492
36,17,965.7510000000001,1011.492
36,18,957.8939999999999,1012.7819999999999
37,17,965.7510000000001,1011.492
37,18,957.8939999999999,1012.7819999999999
38,18,957.8939999999999,1012.7819999999999
38,17,965.7510000000001,1011.492
39,18,957.8939999999999,1012.7819999999999
39,17,965.7510000000001,1011.492
40,18,957.8939999999999,1012.7819999999999
40,17,965.7510000000001,1011.492
