1,12,1001.5269999999999,1038.151
1,14,1015.1410000000001,1028.3419999999999
2,12,1001.3889999999999,1038.502
2,14,1015.1039999999999,1028.35
3,14,1015.057,1028.361
3,12,1001.245,1038.867
4,12,1001.095,1039.246
4,14,1014.9989999999999,1028.373
5,14,1014.929,1028.388
6,14,1014.847,1028.406
7,14,1014.7510000000001,1028.4260000000002
7,15,1004.865,1028.1789999999999
8,15,1004.7739999999999,1028.532
8,14,1014.64,1028.45
9,15,1004.674,1028.9
9,14,1014.515,1028.4769999999999
10,14,1014.373,1028.508
10,15,1004.566,1029.285
11,14,1014.215,1028.542
11,15,1004.449,1029.685
12,15,1004.323,1030.098
12,14,1014.04,1028.58
13,14,1013.8480000000001,1028.622
13,15,1004.189,1030.525
14,14,1013.637,1028.6680000000001
14,15,1004.047,1030.965
15,15,1003.8960000000001,1031.4160000000002
15,14,1013.408,1028.719
16,14,1013.1610000000001,1028.775
16,15,1003.738,1031.878
17,14,1012.895,1028.837
17,15,1003.573,1032.35
18,15,1003.4010000000001,1032.8319999999999
18,14,1012.61,1028.904
19,15,1003.222,1033.323
19,14,1012.306,1028.9769999999999
20,15,1003.0369999999999,1033.822
20,14,1011.9839999999999,1029.058
21,14,1011.645,1029.145
21,15,1002.846,1034.3310000000001
22,14,1011.289,1029.24
22,15,1002.6489999999999,1034.848
23,14,1010.916,1029.344
23,15,1002.447,1035.373
24,14,1010.53,1029.4560000000001
24,15,1002.24,1035.907
25,15,1002.028,1036.45
25,14,1010.13,1029.577
26,14,1009.717,1029.708
26,15,1001.811,1037.002
27,14,1009.293,1029.849
27,15,1001.59,1037.563
28,14,1008.86,1030.0
28,15,1001.3660000000001,1038.133
29,14,1008.4169999999999,1030.161
29,15,1001.1389999999999,1038.713
30,14,1007.965,1030.3339999999998
31,14,1007.505,1030.517
32,14,1007.038,1030.712
33,14,1006.563,1030.9180000000001
34,14,1006.08,1031.135
35,14,1005.59,1031.362
36,14,1005.092,1031.6
37,14,1004.586,1031.847
38,14,1004.072,1032.103
39,14,1003.549,1032.366
40,14,1003.018,1032.635
