1,13,954.448,1013.169
2,13,954.935,1013.1039999999999
3,13,955.433,1013.034
4,13,955.942,1012.9580000000001
5,13,956.4630000000001,1012.877
6,13,956.9939999999999,1012.789
7,13,957.535,1012.694
8,13,958.0880000000001,1012.5930000000001
9,13,958.65,1012.4839999999999
10,13,959.221,1012.368
11,13,959.802,1012.2439999999999
12,13,960.3919999999999,1012.1110000000001
13,13,960.9910000000001,1011.971
14,13,961.597,1011.821
15,13,962.21,1011.663
16,13,962.831,1011.4960000000001
17,13,963.4580000000001,1011.321
18,13,964.091,1011.1360000000001
19,13,964.7310000000001,1010.943
19,14,949.178,1013.8480000000001
20,14,949.762,1013.8389999999999
20,13,965.377,1010.742
21,14,950.347,1013.824
22,14,950.936,1013.802
23,14,951.5269999999999,1013.7739999999999
24,14,952.12,1013.7389999999999
25,14,952.717,1013.696
26,14,953.318,1013.645
27,14,953.924,1013.586
28,14,954.534,1013.5169999999999
29,14,955.15,1013.44
30,14,955.773,1013.352
31,14,956.403,1013.2539999999999
32,14,957.04,1013.145
33,14,957.685,1013.025
34,14,958.3380000000001,1012.8939999999999
35,14,959.0,1012.7510000000001
36,14,959.671,1012.596
37,14,960.35,1012.429
38,14,961.0369999999999,1012.25
39,14,961.7339999999999,1012.06
40,14,962.44,1011.8580000000001
