1,22,1003.431,1029.4460000000001
1,18,1014.174,1029.785
1,16,1001.67,1035.1760000000004
2,22,1003.431,1029.4460000000001
2,18,1014.1419999999999,1029.795
2,16,1001.67,1035.1760000000004
3,16,1001.67,1035.1760000000004
3,18,1014.1139999999999,1029.805
3,22,1003.431,1029.4460000000001
4,18,1014.0880000000001,1029.8139999999999
4,16,1001.67,1035.1760000000004
4,22,1003.431,1029.4460000000001
5,22,1003.431,1029.4460000000001
5,18,1014.065,1029.822
5,16,1001.67,1035.1760000000004
6,16,1001.67,1035.1760000000004
6,18,1014.046,1029.828
6,22,1003.431,1029.4460000000001
7,22,1003.431,1029.4460000000001
7,16,1001.67,1035.1760000000004
7,18,1014.02,1029.838
8,16,1001.67,1035.1760000000004
8,22,1003.431,1029.4460000000001
8,18,1014.02,1029.838
9,18,1014.02,1029.838
9,22,1003.431,1029.4460000000001
9,16,1001.67,1035.1760000000004
10,18,1014.02,1029.838
10,16,1001.67,1035.1760000000004
10,22,1003.431,1029.4460000000001
11,22,1003.431,1029.4460000000001
11,18,1014.02,1029.838
11,16,1001.67,1035.1760000000004
12,22,1003.431,1029.4460000000001
12,18,1014.02,1029.838
12,16,1001.67,1035.1760000000004
13,22,1003.431,1029.4460000000001
13,18,1014.02,1029.838
13,16,1001.67,1035.1760000000004
14,22,1003.431,1029.4460000000001
14,18,1014.02,1029.838
14,16,1001.67,1035.1760000000004
15,22,1003.431,1029.4460000000001
15,18,1014.02,1029.838
15,16,1001.67,1035.1760000000004
16,18,1014.02,1029.838
16,22,1003.431,1029.4460000000001
16,16,1001.67,1035.1760000000004
17,22,1003.431,1029.4460000000001
17,18,1014.02,1029.838
17,16,1001.67,1035.1760000000004
18,16,1001.67,1035.1760000000004
18,22,1003.431,1029.4460000000001
18,18,1014.02,1029.838
19,18,1014.02,1029.838
19,22,1003.431,1029.4460000000001
19,16,1001.67,1035.1760000000004
20,22,1003.431,1029.4460000000001
20,18,1014.02,1029.838
20,16,1001.67,1035.1760000000004
21,22,1003.431,1029.4460000000001
21,18,1014.02,1029.838
21,16,1001.67,1035.1760000000004
22,22,1003.431,1029.4460000000001
22,16,1001.67,1035.1760000000004
22,18,1014.02,1029.838
23,22,1003.431,1029.4460000000001
23,18,1014.02,1029.838
23,16,1001.67,1035.1760000000004
24,16,1001.67,1035.1760000000004
24,18,1014.02,1029.838
24,22,1003.431,1029.4460000000001
25,18,1014.02,1029.838
25,16,1001.67,1035.1760000000004
25,22,1003.431,1029.4460000000001
26,22,1003.431,1029.4460000000001
26,18,1014.02,1029.838
26,16,1001.67,1035.1760000000004
27,22,1003.431,1029.4460000000001
27,18,1014.02,1029.838
27,16,1001.67,1035.1760000000004
28,16,1001.6510000000001,1035.18
28,18,1014.02,1029.838
28,22,1003.431,1029.4460000000001
29,18,1014.02,1029.838
29,16,1001.6360000000001,1035.185
29,22,1003.431,1029.4460000000001
30,22,1003.431,1029.4460000000001
30,16,1001.6139999999999,1035.192
30,18,1014.02,1029.838
31,16,1001.585,1035.2
31,22,1003.431,1029.4460000000001
31,18,1014.02,1029.838
32,22,1003.431,1029.4460000000001
32,18,1014.02,1029.838
32,16,1001.548,1035.211
33,22,1003.431,1029.4460000000001
33,18,1014.02,1029.838
33,16,1001.505,1035.224
34,16,1001.453,1035.238
34,18,1014.02,1029.838
34,22,1003.431,1029.4460000000001
35,18,1014.02,1029.838
35,16,1001.395,1035.254
35,22,1003.431,1029.4460000000001
36,22,1003.431,1029.4460000000001
36,18,1014.02,1029.838
36,16,1001.329,1035.272
37,22,1003.425,1029.468
37,16,1001.2560000000001,1035.2910000000004
37,18,1014.02,1029.838
38,16,1001.176,1035.3110000000001
38,22,1003.418,1029.483
38,18,1014.02,1029.838
39,22,1003.409,1029.502
39,18,1014.02,1029.838
39,16,1001.091,1035.333
40,22,1003.4,1029.526
40,18,1014.02,1029.838
