1,16,957.447,1013.53
2,16,957.576,1013.507
3,16,957.689,1013.485
4,16,957.789,1013.465
5,16,957.8760000000001,1013.448
6,16,957.952,1013.432
7,16,958.0160000000001,1013.419
8,16,958.072,1013.4069999999999
9,16,958.118,1013.3969999999999
10,16,958.158,1013.388
11,16,958.191,1013.3810000000001
12,16,958.2189999999999,1013.375
13,16,958.242,1013.37
14,16,958.273,1013.362
15,16,958.273,1013.362
16,16,958.273,1013.362
17,16,958.273,1013.362
18,16,958.273,1013.362
19,16,958.273,1013.362
19,19,949.005,1013.85
20,19,949.2230000000001,1013.8430000000001
20,16,958.273,1013.362
21,16,958.273,1013.362
21,19,949.423,1013.837
22,16,958.273,1013.362
22,19,949.605,1013.83
23,19,949.77,1013.824
23,16,958.273,1013.362
24,19,949.92,1013.818
24,16,958.273,1013.362
25,16,958.304,1013.355
25,19,950.055,1013.812
26,19,950.177,1013.806
26,16,958.322,1013.352
27,16,958.346,1013.347
27,19,950.288,1013.801
28,19,950.388,1013.796
28,16,958.375,1013.342
29,19,950.4789999999999,1013.7919999999999
29,16,958.409,1013.335
30,19,950.563,1013.7869999999999
30,16,958.45,1013.327
31,19,950.6410000000001,1013.783
31,16,958.4989999999999,1013.317
32,16,958.556,1013.306
32,19,950.7130000000001,1013.779
33,19,950.7819999999999,1013.775
33,16,958.622,1013.2919999999999
34,19,950.8489999999999,1013.7710000000001
34,16,958.699,1013.2769999999999
35,16,958.7860000000001,1013.2589999999999
35,19,950.915,1013.7669999999999
36,16,958.885,1013.238
36,19,950.9810000000001,1013.763
37,19,951.047,1013.7589999999999
37,16,958.9960000000001,1013.215
38,16,959.12,1013.188
38,19,951.1160000000001,1013.755
39,19,951.187,1013.75
39,16,959.2560000000001,1013.158
40,16,959.405,1013.125
40,19,951.2610000000001,1013.745
