1,20,1003.002,1031.128
1,16,1013.546,1030.003
2,20,1002.967,1031.315
2,16,1013.4630000000001,1030.0330000000001
3,20,1002.93,1031.52
3,16,1013.3710000000001,1030.065
4,20,1002.893,1031.744
4,16,1013.2689999999999,1030.1019999999999
5,20,1002.8560000000001,1031.987
5,16,1013.158,1030.141
6,16,1013.038,1030.185
6,20,1002.819,1032.248
7,20,1002.783,1032.528
7,16,1012.9069999999999,1030.232
8,16,1012.765,1030.2830000000001
8,20,1002.745,1032.825
9,20,1002.707,1033.139
9,16,1012.613,1030.338
10,20,1002.6669999999999,1033.472
10,16,1012.449,1030.3980000000001
11,16,1012.2739999999999,1030.462
11,20,1002.6239999999999,1033.822
12,16,1012.0880000000001,1030.531
12,20,1002.578,1034.192
13,20,1002.5269999999999,1034.5819999999999
13,16,1011.8889999999999,1030.604
14,20,1002.471,1034.992
14,16,1011.679,1030.682
15,16,1011.4580000000001,1030.764
15,20,1002.4069999999999,1035.425
16,16,1011.2260000000001,1030.851
16,20,1002.334,1035.881
17,16,1010.9839999999999,1030.942
17,20,1002.2510000000001,1036.361
18,16,1010.7310000000001,1031.038
18,20,1002.1569999999999,1036.865
19,20,1002.049,1037.394
19,16,1010.4689999999999,1031.137
20,16,1010.199,1031.241
20,20,1001.926,1037.947
21,20,1001.789,1038.5230000000001
21,16,1009.92,1031.348
22,20,1001.6360000000001,1039.123
22,16,1009.633,1031.458
23,20,1001.4680000000001,1039.744
23,16,1009.3389999999999,1031.572
24,16,1009.039,1031.688
24,20,1001.2860000000001,1040.387
25,20,1001.091,1041.05
25,16,1008.7339999999999,1031.807
26,16,1008.423,1031.927
27,16,1008.1089999999999,1032.049
28,16,1007.7919999999999,1032.172
29,16,1007.472,1032.295
30,16,1007.1510000000001,1032.4180000000001
31,16,1006.829,1032.5410000000004
32,16,1006.507,1032.663
33,16,1006.186,1032.7830000000001
34,16,1005.8660000000001,1032.902
35,16,1005.549,1033.019
36,16,1005.2339999999999,1033.134
37,16,1004.923,1033.246
38,16,1004.6160000000001,1033.355
39,16,1004.314,1033.462
40,16,1004.0169999999999,1033.566
