1,15,1001.79,1033.4489999999998
2,15,1001.291,1033.611
9,17,1015.7710000000001,1028.9360000000001
10,17,1015.387,1029.056
11,17,1015.003,1029.177
12,17,1014.6189999999999,1029.297
13,17,1014.2339999999999,1029.4180000000001
14,17,1013.8489999999999,1029.54
15,17,1013.4639999999999,1029.661
16,17,1013.079,1029.7830000000001
17,17,1012.693,1029.905
17,18,1015.699,1032.56
18,18,1015.232,1032.817
18,17,1012.305,1030.028
19,18,1014.779,1033.07
19,17,1011.916,1030.152
20,17,1011.523,1030.277
20,18,1014.341,1033.317
21,17,1011.127,1030.404
21,18,1013.919,1033.56
22,18,1013.5110000000001,1033.798
22,17,1010.727,1030.5330000000001
23,17,1010.322,1030.663
23,18,1013.118,1034.031
24,17,1009.913,1030.796
24,18,1012.737,1034.259
25,17,1009.497,1030.931
25,18,1012.3689999999999,1034.482
26,17,1009.076,1031.068
26,18,1012.012,1034.701
27,18,1011.665,1034.9160000000002
27,17,1008.65,1031.2069999999999
28,17,1008.22,1031.349
28,18,1011.326,1035.128
29,18,1010.995,1035.336
29,17,1007.785,1031.492
30,17,1007.347,1031.636
30,18,1010.67,1035.542
31,18,1010.352,1035.745
31,17,1006.9069999999999,1031.781
32,17,1006.465,1031.9260000000002
32,18,1010.038,1035.9460000000001
33,18,1009.73,1036.145
33,17,1006.023,1032.0710000000001
34,18,1009.427,1036.3410000000001
34,17,1005.581,1032.215
35,17,1005.1389999999999,1032.359
35,18,1009.1289999999999,1036.5339999999999
36,18,1008.836,1036.725
36,17,1004.698,1032.5
37,18,1008.548,1036.912
37,17,1004.258,1032.64
38,18,1008.2669999999999,1037.096
38,17,1003.818,1032.779
39,17,1003.3789999999999,1032.915
39,18,1007.9910000000001,1037.275
40,17,1002.939,1033.05
40,18,1007.7230000000001,1037.451
