1,22,1026.837,1025.75
2,22,1026.672,1025.796
3,22,1026.512,1025.8410000000001
4,22,1026.358,1025.885
5,22,1026.2069999999999,1025.928
6,22,1026.06,1025.97
7,22,1025.9160000000004,1026.011
8,22,1025.774,1026.052
9,22,1025.633,1026.093
10,22,1025.493,1026.134
11,22,1025.353,1026.174
12,22,1025.212,1026.2160000000001
13,22,1025.0710000000001,1026.257
14,22,1024.928,1026.299
15,22,1024.782,1026.3419999999999
16,22,1024.635,1026.386
17,24,1032.5330000000001,1024.016
17,22,1024.485,1026.431
18,22,1024.3319999999999,1026.476
18,24,1032.399,1024.0539999999999
19,24,1032.27,1024.0919999999999
19,22,1024.178,1026.5230000000001
20,22,1024.022,1026.569
20,24,1032.146,1024.128
21,24,1032.026,1024.162
21,22,1023.8660000000001,1026.616
22,22,1023.709,1026.664
22,24,1031.9089999999999,1024.1960000000001
23,24,1031.795,1024.229
23,22,1023.555,1026.71
24,24,1031.682,1024.262
24,22,1023.4019999999999,1026.756
25,22,1023.253,1026.8010000000004
25,24,1031.5710000000001,1024.2939999999999
26,22,1023.11,1026.845
26,24,1031.462,1024.326
27,24,1031.3519999999999,1024.357
27,22,1022.972,1026.886
28,22,1022.841,1026.9260000000004
28,24,1031.243,1024.389
29,24,1031.135,1024.42
29,22,1022.7189999999999,1026.963
30,24,1031.026,1024.452
30,22,1022.605,1026.997
31,22,1022.5010000000001,1027.028
31,24,1030.9180000000001,1024.483
32,22,1022.4069999999999,1027.057
32,24,1030.81,1024.514
33,24,1030.702,1024.545
33,22,1022.323,1027.0819999999999
34,24,1030.594,1024.576
34,22,1022.2489999999999,1027.104
35,22,1022.185,1027.124
35,24,1030.488,1024.607
36,24,1030.382,1024.637
36,22,1022.13,1027.14
37,22,1022.085,1027.154
37,24,1030.278,1024.6660000000004
38,24,1030.175,1024.6960000000001
38,22,1022.047,1027.165
39,24,1030.075,1024.724
39,22,1022.0169999999999,1027.174
40,24,1029.976,1024.752
40,22,1021.993,1027.181
