1,19,949.423,1013.837
1,16,958.273,1013.362
2,16,958.273,1013.362
2,19,949.605,1013.83
3,16,958.273,1013.362
3,19,949.77,1013.824
4,19,949.92,1013.818
4,16,958.273,1013.362
5,16,958.304,1013.355
5,19,950.055,1013.812
6,19,950.177,1013.806
6,16,958.322,1013.352
7,19,950.288,1013.801
7,16,958.346,1013.347
8,19,950.388,1013.796
8,16,958.375,1013.342
9,19,950.4789999999999,1013.7919999999999
9,16,958.409,1013.335
10,19,950.563,1013.7869999999999
10,16,958.45,1013.327
11,16,958.4989999999999,1013.317
11,19,950.6410000000001,1013.783
12,19,950.7130000000001,1013.779
12,16,958.556,1013.306
13,16,958.622,1013.2919999999999
13,19,950.7819999999999,1013.775
14,19,950.8489999999999,1013.7710000000001
14,16,958.699,1013.2769999999999
15,19,950.915,1013.7669999999999
15,16,958.7860000000001,1013.2589999999999
16,16,958.885,1013.238
16,19,950.9810000000001,1013.763
17,16,958.9960000000001,1013.215
17,19,951.047,1013.7589999999999
18,19,951.1160000000001,1013.755
18,16,959.12,1013.188
19,16,959.2560000000001,1013.158
19,19,951.187,1013.75
20,19,951.2610000000001,1013.745
20,16,959.405,1013.125
21,19,951.3389999999999,1013.74
21,16,959.568,1013.0880000000001
22,19,951.422,1013.7339999999999
22,16,959.743,1013.048
23,16,959.932,1013.0039999999999
23,19,951.51,1013.7280000000001
24,16,960.132,1012.956
24,19,951.6030000000001,1013.721
25,19,951.703,1013.7139999999999
25,16,960.345,1012.905
26,16,960.57,1012.85
26,19,951.809,1013.706
27,19,951.922,1013.697
27,16,960.805,1012.7919999999999
28,19,952.0419999999999,1013.688
28,16,961.052,1012.7310000000001
29,16,961.308,1012.6669999999999
29,19,952.17,1013.677
30,16,961.573,1012.6
30,19,952.307,1013.666
31,19,952.452,1013.653
31,16,961.846,1012.5310000000001
32,19,952.6060000000001,1013.6389999999999
32,16,962.1260000000001,1012.46
33,16,962.4110000000001,1012.3860000000001
33,19,952.77,1013.6239999999999
34,19,952.944,1013.607
34,16,962.7,1012.311
35,16,962.9910000000001,1012.2339999999999
35,19,953.127,1013.5880000000001
36,19,953.321,1013.568
36,16,963.284,1012.1569999999999
37,19,953.525,1013.546
37,16,963.576,1012.078
38,19,953.7389999999999,1013.5210000000001
38,16,963.867,1011.9989999999999
39,16,964.154,1011.92
39,19,953.9630000000001,1013.495
40,16,964.436,1011.842
40,19,954.197,1013.466
