1,16,1001.585,1035.2
1,18,1014.02,1029.838
1,22,1003.431,1029.4460000000001
2,22,1003.431,1029.4460000000001
2,18,1014.02,1029.838
2,16,1001.548,1035.211
3,16,1001.505,1035.224
3,18,1014.02,1029.838
3,22,1003.431,1029.4460000000001
4,22,1003.431,1029.4460000000001
4,16,1001.453,1035.238
4,18,1014.02,1029.838
5,22,1003.431,1029.4460000000001
5,16,1001.395,1035.254
5,18,1014.02,1029.838
6,18,1014.02,1029.838
6,16,1001.329,1035.272
6,22,1003.431,1029.4460000000001
7,22,1003.425,1029.468
7,16,1001.2560000000001,1035.2910000000004
7,18,1014.02,1029.838
8,22,1003.418,1029.483
8,18,1014.02,1029.838
8,16,1001.176,1035.3110000000001
9,16,1001.091,1035.333
9,18,1014.02,1029.838
9,22,1003.409,1029.502
10,18,1014.02,1029.838
10,22,1003.4,1029.526
11,22,1003.3919999999999,1029.552
11,18,1014.02,1029.838
12,22,1003.383,1029.5819999999999
12,18,1014.02,1029.838
13,22,1003.373,1029.614
13,18,1014.02,1029.838
14,18,1014.02,1029.838
14,22,1003.363,1029.65
15,22,1003.3510000000001,1029.6889999999999
15,18,1014.02,1029.838
16,18,1014.02,1029.838
16,22,1003.3380000000001,1029.732
17,22,1003.324,1029.78
17,18,1014.02,1029.838
18,22,1003.309,1029.8319999999999
18,18,1014.02,1029.838
19,22,1003.293,1029.888
19,18,1014.02,1029.838
20,18,1013.995,1029.847
20,22,1003.2760000000001,1029.9489999999996
21,18,1013.98,1029.8519999999999
21,22,1003.2589999999999,1030.015
22,18,1013.962,1029.858
22,22,1003.24,1030.086
23,22,1003.221,1030.163
23,18,1013.939,1029.866
24,18,1013.9119999999999,1029.875
24,22,1003.2,1030.247
25,22,1003.178,1030.337
25,18,1013.88,1029.887
26,22,1003.154,1030.437
26,18,1013.842,1029.9
27,22,1003.128,1030.548
27,18,1013.798,1029.915
28,18,1013.7460000000001,1029.933
28,22,1003.1,1030.67
29,22,1003.07,1030.807
29,18,1013.688,1029.953
30,22,1003.0369999999999,1030.9589999999996
30,18,1013.6210000000001,1029.9769999999999
31,18,1013.546,1030.003
31,22,1003.002,1031.128
32,22,1002.967,1031.315
32,18,1013.4630000000001,1030.0330000000001
33,22,1002.93,1031.52
33,18,1013.3710000000001,1030.065
34,18,1013.2689999999999,1030.1019999999999
34,22,1002.893,1031.744
35,22,1002.8560000000001,1031.987
35,18,1013.158,1030.141
36,22,1002.819,1032.248
36,18,1013.038,1030.185
37,22,1002.783,1032.528
37,18,1012.9069999999999,1030.232
38,22,1002.745,1032.825
38,18,1012.765,1030.2830000000001
39,22,1002.707,1033.139
39,18,1012.613,1030.338
40,22,1002.6669999999999,1033.472
40,18,1012.449,1030.3980000000001
