1,15,1011.127,1030.404
1,16,1013.919,1033.56
2,16,1013.5110000000001,1033.798
2,15,1010.727,1030.5330000000001
3,16,1013.118,1034.031
3,15,1010.322,1030.663
4,16,1012.737,1034.259
4,15,1009.913,1030.796
5,16,1012.3689999999999,1034.482
5,15,1009.497,1030.931
6,15,1009.076,1031.068
6,16,1012.012,1034.701
7,16,1011.665,1034.9160000000002
7,15,1008.65,1031.2069999999999
8,15,1008.22,1031.349
8,16,1011.326,1035.128
9,15,1007.785,1031.492
9,16,1010.995,1035.336
10,15,1007.347,1031.636
10,16,1010.67,1035.542
11,16,1010.352,1035.745
11,15,1006.9069999999999,1031.781
12,16,1010.038,1035.9460000000001
12,15,1006.465,1031.9260000000002
13,16,1009.73,1036.145
13,15,1006.023,1032.0710000000001
14,16,1009.427,1036.3410000000001
14,15,1005.581,1032.215
15,16,1009.1289999999999,1036.5339999999999
15,15,1005.1389999999999,1032.359
16,16,1008.836,1036.725
16,15,1004.698,1032.5
17,15,1004.258,1032.64
17,16,1008.548,1036.912
18,16,1008.2669999999999,1037.096
18,15,1003.818,1032.779
19,16,1007.9910000000001,1037.275
19,15,1003.3789999999999,1032.915
20,16,1007.7230000000001,1037.451
20,15,1002.939,1033.05
21,16,1007.461,1037.622
21,15,1002.498,1033.183
22,15,1002.056,1033.313
22,16,1007.206,1037.788
23,16,1006.9580000000001,1037.95
23,15,1001.612,1033.442
24,16,1006.7180000000001,1038.108
24,15,1001.166,1033.568
25,16,1006.4839999999999,1038.261
26,16,1006.257,1038.4089999999999
27,16,1006.038,1038.5539999999999
28,16,1005.824,1038.694
29,16,1005.617,1038.83
30,16,1005.416,1038.963
31,16,1005.221,1039.0919999999999
32,16,1005.0319999999999,1039.2169999999999
33,16,1004.8489999999999,1039.338
34,16,1004.671,1039.4560000000001
35,16,1004.5,1039.5710000000001
36,16,1004.334,1039.681
37,16,1004.173,1039.789
38,16,1004.0189999999999,1039.893
39,16,1003.87,1039.993
40,16,1003.7260000000001,1040.09
