1,8,956.168,1013.34
2,8,956.7289999999999,1013.2589999999999
3,8,957.283,1013.172
4,8,957.831,1013.078
5,8,958.372,1012.9780000000001
6,8,958.9060000000001,1012.8710000000001
7,8,959.434,1012.7589999999999
8,8,959.955,1012.64
9,8,960.47,1012.515
10,8,960.98,1012.385
11,8,961.4839999999999,1012.2489999999999
12,8,961.9839999999999,1012.107
13,8,962.4789999999999,1011.96
14,8,962.971,1011.808
15,8,963.46,1011.65
16,8,963.947,1011.487
17,9,950.825,1013.99
17,8,964.432,1011.318
18,9,951.5169999999999,1013.95
18,8,964.9169999999999,1011.145
19,9,952.2,1013.904
19,8,965.4010000000001,1010.966
20,9,952.8739999999999,1013.8530000000001
20,8,965.8860000000001,1010.783
21,9,953.541,1013.795
22,9,954.2,1013.732
23,9,954.8530000000001,1013.6619999999999
24,9,955.5,1013.586
25,9,956.1419999999999,1013.503
26,9,956.778,1013.413
27,9,957.4110000000001,1013.316
28,9,958.039,1013.211
29,9,958.663,1013.0989999999999
30,9,959.284,1012.98
31,9,959.9019999999999,1012.8530000000001
32,9,960.5160000000001,1012.7189999999999
33,9,961.128,1012.577
34,9,961.737,1012.428
35,9,962.3430000000001,1012.2719999999999
36,9,962.947,1012.1089999999999
37,9,963.549,1011.939
38,9,964.148,1011.763
39,9,964.745,1011.581
40,9,965.341,1011.393
