1,24,1030.9180000000001,1024.483
1,22,1022.5010000000001,1027.028
2,24,1030.81,1024.514
2,22,1022.4069999999999,1027.057
3,24,1030.702,1024.545
3,22,1022.323,1027.0819999999999
4,22,1022.2489999999999,1027.104
4,24,1030.594,1024.576
5,24,1030.488,1024.607
5,22,1022.185,1027.124
6,22,1022.13,1027.14
6,24,1030.382,1024.637
7,22,1022.085,1027.154
7,24,1030.278,1024.6660000000004
8,22,1022.047,1027.165
8,24,1030.175,1024.6960000000001
9,22,1022.0169999999999,1027.174
9,24,1030.075,1024.724
10,22,1021.993,1027.181
10,24,1029.976,1024.752
11,24,1029.88,1024.779
11,22,1021.9680000000001,1027.1889999999999
12,22,1021.9680000000001,1027.1889999999999
12,24,1029.786,1024.805
13,24,1029.6960000000001,1024.8310000000001
13,22,1021.9680000000001,1027.1889999999999
14,22,1021.9680000000001,1027.1889999999999
14,24,1029.608,1024.855
15,22,1021.9680000000001,1027.1889999999999
15,24,1029.524,1024.878
16,22,1021.9680000000001,1027.1889999999999
16,24,1029.443,1024.901
17,24,1029.366,1024.922
17,22,1021.9680000000001,1027.1889999999999
18,22,1021.9680000000001,1027.1889999999999
18,24,1029.2930000000001,1024.942
19,24,1029.223,1024.961
19,22,1021.9680000000001,1027.1889999999999
20,24,1029.157,1024.979
20,22,1021.9680000000001,1027.1889999999999
21,24,1029.095,1024.996
21,22,1021.9680000000001,1027.1889999999999
22,24,1029.038,1025.012
22,22,1021.9680000000001,1027.1889999999999
23,24,1028.984,1025.026
23,22,1021.9680000000001,1027.1889999999999
24,22,1021.9680000000001,1027.1889999999999
24,24,1028.935,1025.039
25,22,1021.9680000000001,1027.1889999999999
25,24,1028.889,1025.0510000000004
26,22,1021.9680000000001,1027.1889999999999
26,24,1028.848,1025.062
27,22,1021.9680000000001,1027.1889999999999
27,24,1028.81,1025.072
28,22,1021.9680000000001,1027.1889999999999
28,24,1028.776,1025.0810000000001
29,24,1028.744,1025.089
29,22,1021.9680000000001,1027.1889999999999
30,24,1028.714,1025.097
30,22,1021.9680000000001,1027.1889999999999
31,24,1028.6860000000001,1025.104
31,22,1021.9680000000001,1027.1889999999999
32,22,1021.9680000000001,1027.1889999999999
32,24,1028.66,1025.111
33,24,1028.635,1025.118
33,22,1021.9680000000001,1027.1889999999999
34,22,1021.9680000000001,1027.1889999999999
34,24,1028.612,1025.124
35,24,1028.585,1025.13
35,22,1021.9680000000001,1027.1889999999999
36,24,1028.585,1025.13
36,22,1021.9680000000001,1027.1889999999999
37,24,1028.585,1025.13
37,22,1021.9680000000001,1027.1889999999999
38,24,1028.585,1025.13
38,22,1021.9680000000001,1027.1889999999999
39,22,1021.9680000000001,1027.1889999999999
39,24,1028.585,1025.13
40,22,1021.9680000000001,1027.1889999999999
40,24,1028.585,1025.13
