1,14,959.568,1013.0880000000001
1,17,951.3389999999999,1013.74
2,17,951.422,1013.7339999999999
2,14,959.743,1013.048
3,17,951.51,1013.7280000000001
3,14,959.932,1013.0039999999999
4,17,951.6030000000001,1013.721
4,14,960.132,1012.956
5,17,951.703,1013.7139999999999
5,14,960.345,1012.905
6,14,960.57,1012.85
6,17,951.809,1013.706
7,17,951.922,1013.697
7,14,960.805,1012.7919999999999
8,17,952.0419999999999,1013.688
8,14,961.052,1012.7310000000001
9,14,961.308,1012.6669999999999
9,17,952.17,1013.677
10,14,961.573,1012.6
10,17,952.307,1013.666
11,14,961.846,1012.5310000000001
11,17,952.452,1013.653
12,17,952.6060000000001,1013.6389999999999
12,14,962.1260000000001,1012.46
13,17,952.77,1013.6239999999999
13,14,962.4110000000001,1012.3860000000001
14,14,962.7,1012.311
14,17,952.944,1013.607
15,17,953.127,1013.5880000000001
15,14,962.9910000000001,1012.2339999999999
16,17,953.321,1013.568
16,14,963.284,1012.1569999999999
17,17,953.525,1013.546
17,14,963.576,1012.078
18,17,953.7389999999999,1013.5210000000001
18,14,963.867,1011.9989999999999
19,14,964.154,1011.92
19,17,953.9630000000001,1013.495
20,17,954.197,1013.466
20,14,964.436,1011.842
21,17,954.44,1013.434
21,14,964.711,1011.7639999999999
22,17,954.693,1013.4010000000001
22,14,964.9789999999999,1011.688
23,17,954.954,1013.3639999999999
23,14,965.238,1011.613
24,17,955.2230000000001,1013.326
24,14,965.487,1011.541
25,17,955.4989999999999,1013.285
25,14,965.725,1011.472
26,14,965.95,1011.405
26,17,955.7819999999999,1013.242
27,17,956.069,1013.196
28,17,956.36,1013.1489999999999
29,17,956.654,1013.1
30,17,956.949,1013.05
31,17,957.2439999999999,1012.998
32,17,957.5369999999999,1012.946
33,17,957.827,1012.893
34,17,958.112,1012.8389999999999
35,17,958.3910000000001,1012.785
36,17,958.663,1012.732
37,17,958.926,1012.679
38,17,959.179,1012.627
39,17,959.422,1012.576
40,17,959.6519999999999,1012.5260000000001
