1,16,960.071,1012.275
2,16,960.331,1012.2130000000001
3,16,960.595,1012.1510000000001
4,16,960.863,1012.087
5,16,961.135,1012.0219999999999
6,16,961.41,1011.956
7,16,961.689,1011.888
8,16,961.971,1011.818
9,16,962.257,1011.7460000000001
10,17,949.816,1014.0
10,16,962.547,1011.672
11,16,962.841,1011.595
11,17,950.0930000000001,1013.985
12,16,963.14,1011.515
12,17,950.37,1013.9689999999999
13,17,950.648,1013.953
13,16,963.443,1011.433
14,17,950.925,1013.935
14,16,963.7510000000001,1011.347
15,16,964.064,1011.257
15,17,951.202,1013.9169999999999
16,17,951.48,1013.8969999999999
16,16,964.383,1011.164
17,17,951.758,1013.877
17,16,964.7080000000001,1011.066
18,17,952.0360000000001,1013.8560000000001
18,16,965.04,1010.9639999999999
19,16,965.3789999999999,1010.8560000000001
19,17,952.315,1013.834
20,16,965.7260000000001,1010.7439999999999
20,17,952.595,1013.81
21,17,952.8760000000001,1013.7860000000001
22,17,953.159,1013.76
23,17,953.443,1013.7339999999999
24,17,953.73,1013.705
25,17,954.018,1013.675
26,17,954.309,1013.6439999999999
27,17,954.602,1013.61
28,17,954.8969999999999,1013.575
29,17,955.196,1013.538
30,17,955.498,1013.4989999999999
31,17,955.803,1013.457
32,17,956.1110000000001,1013.413
33,17,956.423,1013.3660000000001
34,17,956.74,1013.316
35,17,957.06,1013.263
36,17,957.385,1013.206
37,17,957.7139999999999,1013.1469999999999
38,17,958.047,1013.084
39,17,958.3839999999999,1013.0169999999999
40,17,958.725,1012.946
