1,17,957.8939999999999,1012.7819999999999
1,16,965.7510000000001,1011.492
1,18,950.072,1013.681
2,16,965.7510000000001,1011.492
2,17,957.8939999999999,1012.7819999999999
2,18,950.155,1013.678
3,16,965.7510000000001,1011.492
3,17,957.8939999999999,1012.7819999999999
3,18,950.2239999999999,1013.677
4,18,950.279,1013.675
4,17,957.8939999999999,1012.7819999999999
4,16,965.7510000000001,1011.492
5,16,965.7510000000001,1011.492
5,17,957.8939999999999,1012.7819999999999
5,18,950.323,1013.674
6,18,950.3560000000001,1013.672
6,16,965.7510000000001,1011.492
6,17,957.8939999999999,1012.7819999999999
7,17,957.8939999999999,1012.7819999999999
7,18,950.3810000000001,1013.672
7,16,965.7510000000001,1011.492
8,18,950.4019999999999,1013.671
8,16,965.7510000000001,1011.492
8,17,957.8939999999999,1012.7819999999999
9,18,950.4019999999999,1013.671
9,17,957.8939999999999,1012.7819999999999
9,16,965.7510000000001,1011.492
10,18,950.4019999999999,1013.671
10,16,965.7510000000001,1011.492
10,17,957.8939999999999,1012.7819999999999
11,17,957.8939999999999,1012.7819999999999
11,16,965.7510000000001,1011.492
11,18,950.4019999999999,1013.671
12,18,950.4019999999999,1013.671
12,17,957.8939999999999,1012.7819999999999
12,16,965.7510000000001,1011.492
13,16,965.7510000000001,1011.492
13,17,957.8939999999999,1012.7819999999999
13,18,950.4019999999999,1013.671
14,17,957.8939999999999,1012.7819999999999
14,18,950.4019999999999,1013.671
14,16,965.7510000000001,1011.492
15,18,950.4019999999999,1013.671
15,17,957.8939999999999,1012.7819999999999
15,16,965.7510000000001,1011.492
16,18,950.4019999999999,1013.671
16,16,965.7510000000001,1011.492
16,17,957.8939999999999,1012.7819999999999
17,16,965.7510000000001,1011.492
17,17,957.8939999999999,1012.7819999999999
17,18,950.4019999999999,1013.671
18,16,965.7510000000001,1011.492
18,17,957.8939999999999,1012.7819999999999
18,18,950.4019999999999,1013.671
19,18,950.4019999999999,1013.671
19,17,957.8939999999999,1012.7819999999999
19,16,965.7510000000001,1011.492
20,18,950.4019999999999,1013.671
20,17,957.8939999999999,1012.7819999999999
20,16,965.7510000000001,1011.492
21,18,950.4019999999999,1013.671
21,17,957.8939999999999,1012.7819999999999
21,16,965.7510000000001,1011.492
22,18,950.4019999999999,1013.671
22,16,965.7510000000001,1011.492
22,17,957.8939999999999,1012.7819999999999
23,16,965.7510000000001,1011.492
23,17,957.8939999999999,1012.7819999999999
23,18,950.4019999999999,1013.671
24,17,957.8939999999999,1012.7819999999999
24,16,965.7510000000001,1011.492
24,18,950.4019999999999,1013.671
25,18,950.4019999999999,1013.671
25,17,957.8939999999999,1012.7819999999999
25,16,965.7510000000001,1011.492
26,18,950.4019999999999,1013.671
26,17,957.8939999999999,1012.7819999999999
26,16,965.7510000000001,1011.492
27,18,950.4019999999999,1013.671
27,16,965.7510000000001,1011.492
27,17,957.8939999999999,1012.7819999999999
28,16,965.7510000000001,1011.492
28,17,957.8939999999999,1012.7819999999999
28,18,950.4019999999999,1013.671
29,16,965.7510000000001,1011.492
29,17,957.8939999999999,1012.7819999999999
29,18,950.4019999999999,1013.671
30,17,957.8939999999999,1012.7819999999999
30,16,965.7510000000001,1011.492
30,18,950.4019999999999,1013.671
31,18,950.4019999999999,1013.671
31,17,957.8939999999999,1012.7819999999999
31,16,965.7510000000001,1011.492
32,18,950.4019999999999,1013.671
32,17,957.8939999999999,1012.7819999999999
32,16,965.7510000000001,1011.492
33,18,950.4019999999999,1013.671
33,16,965.7510000000001,1011.492
33,17,957.8939999999999,1012.7819999999999
34,18,950.4019999999999,1013.671
34,17,957.8939999999999,1012.7819999999999
34,16,965.7510000000001,1011.492
35,16,965.7510000000001,1011.492
35,17,957.8939999999999,1012.7819999999999
35,18,950.4019999999999,1013.671
36,16,965.7510000000001,1011.492
36,17,957.8939999999999,1012.7819999999999
36,18,950.4019999999999,1013.671
37,16,965.7510000000001,1011.492
37,17,957.8939999999999,1012.7819999999999
37,18,950.4019999999999,1013.671
38,18,950.4019999999999,1013.671
38,17,957.8939999999999,1012.7819999999999
38,16,965.7510000000001,1011.492
39,18,950.4019999999999,1013.671
39,17,957.8939999999999,1012.7819999999999
39,16,965.7510000000001,1011.492
40,18,950.4019999999999,1013.671
40,17,957.8939999999999,1012.7819999999999
40,16,965.7819999999999,1011.4839999999999
