1,17,1004.935,1034.09
2,17,1004.6669999999999,1034.185
3,17,1004.4069999999999,1034.277
4,17,1004.1569999999999,1034.365
5,17,1003.916,1034.4489999999996
6,17,1003.686,1034.528
7,17,1003.4680000000001,1034.604
8,17,1003.2610000000001,1034.674
9,17,1003.066,1034.74
10,17,1002.8839999999999,1034.8010000000004
11,17,1002.7139999999999,1034.857
12,17,1002.559,1034.9080000000001
13,17,1002.416,1034.953
14,17,1002.288,1034.994
14,19,1015.997,1029.161
15,17,1002.173,1035.03
15,19,1015.8760000000001,1029.204
16,17,1002.071,1035.0610000000001
16,19,1015.7610000000001,1029.245
17,17,1001.982,1035.088
17,19,1015.6519999999999,1029.2830000000001
17,23,1003.944,1028.072
18,23,1003.873,1028.26
18,17,1001.905,1035.111
18,19,1015.55,1029.319
19,23,1003.809,1028.4260000000004
19,19,1015.453,1029.3519999999999
19,17,1001.841,1035.129
20,23,1003.752,1028.5739999999996
20,19,1015.3610000000001,1029.384
20,17,1001.788,1035.145
21,19,1015.275,1029.413
21,17,1001.745,1035.156
21,23,1003.702,1028.704
22,19,1015.193,1029.441
22,23,1003.6569999999999,1028.819
22,17,1001.712,1035.165
23,23,1003.6189999999999,1028.9189999999999
23,19,1015.1160000000001,1029.4669999999999
23,17,1001.688,1035.172
24,17,1001.67,1035.1760000000004
24,23,1003.586,1029.005
24,19,1015.043,1029.491
25,19,1014.9739999999999,1029.514
25,17,1001.67,1035.1760000000004
25,23,1003.557,1029.0810000000001
26,23,1003.533,1029.145
26,19,1014.9069999999999,1029.537
26,17,1001.67,1035.1760000000004
27,23,1003.513,1029.201
27,19,1014.8439999999999,1029.558
27,17,1001.67,1035.1760000000004
28,17,1001.67,1035.1760000000004
28,19,1014.783,1029.579
28,23,1003.4960000000001,1029.248
29,23,1003.482,1029.289
29,17,1001.67,1035.1760000000004
29,19,1014.7239999999999,1029.598
30,17,1001.67,1035.1760000000004
30,19,1014.6669999999999,1029.617
30,23,1003.47,1029.323
31,23,1003.46,1029.354
31,19,1014.613,1029.636
31,17,1001.67,1035.1760000000004
32,23,1003.451,1029.38
32,19,1014.56,1029.654
32,17,1001.67,1035.1760000000004
33,23,1003.443,1029.403
33,19,1014.51,1029.671
33,17,1001.67,1035.1760000000004
34,17,1001.67,1035.1760000000004
34,19,1014.461,1029.687
34,23,1003.436,1029.423
35,19,1014.414,1029.703
35,17,1001.67,1035.1760000000004
35,23,1003.431,1029.4460000000001
36,17,1001.67,1035.1760000000004
36,19,1014.368,1029.718
36,23,1003.431,1029.4460000000001
37,17,1001.67,1035.1760000000004
37,19,1014.325,1029.733
37,23,1003.431,1029.4460000000001
38,17,1001.67,1035.1760000000004
38,23,1003.431,1029.4460000000001
38,19,1014.284,1029.747
39,19,1014.245,1029.76
39,23,1003.431,1029.4460000000001
39,17,1001.67,1035.1760000000004
40,17,1001.67,1035.1760000000004
40,19,1014.2080000000001,1029.7730000000001
40,23,1003.431,1029.4460000000001
