1,15,959.711,1012.432
1,16,950.4019999999999,1013.671
2,15,959.946,1012.3810000000001
2,16,950.4019999999999,1013.671
3,16,950.4019999999999,1013.671
3,15,960.196,1012.326
4,15,960.46,1012.2660000000001
4,16,950.4019999999999,1013.671
5,15,960.737,1012.2
5,16,950.4019999999999,1013.671
6,15,961.0260000000001,1012.13
6,16,950.4019999999999,1013.671
7,15,961.326,1012.055
7,16,950.4019999999999,1013.671
8,15,961.635,1011.975
8,16,950.4019999999999,1013.671
9,16,950.4019999999999,1013.671
9,15,961.952,1011.89
10,15,962.2760000000001,1011.8
10,16,950.4019999999999,1013.671
11,15,962.6060000000001,1011.706
11,16,950.423,1013.67
12,15,962.941,1011.6080000000001
12,16,950.44,1013.669
13,15,963.28,1011.5060000000001
13,16,950.462,1013.669
14,15,963.623,1011.3989999999999
14,16,950.493,1013.668
15,15,963.97,1011.289
15,16,950.5319999999999,1013.666
16,16,950.582,1013.664
16,15,964.321,1011.174
17,16,950.643,1013.6619999999999
17,15,964.675,1011.054
18,16,950.717,1013.659
18,15,965.035,1010.93
19,15,965.4,1010.8
19,16,950.805,1013.655
20,16,950.9069999999999,1013.6510000000001
20,15,965.7719999999999,1010.663
21,16,951.025,1013.6460000000001
22,16,951.158,1013.64
23,16,951.306,1013.633
24,16,951.471,1013.625
25,16,951.6510000000001,1013.6160000000001
26,16,951.847,1013.605
27,16,952.058,1013.5930000000001
28,16,952.285,1013.578
29,16,952.528,1013.562
30,16,952.7860000000001,1013.543
31,16,953.059,1013.5219999999999
32,16,953.347,1013.498
33,16,953.65,1013.471
34,16,953.9680000000001,1013.44
35,16,954.3,1013.4060000000001
36,16,954.6460000000001,1013.367
37,16,955.007,1013.325
38,16,955.3810000000001,1013.278
39,16,955.768,1013.2260000000001
40,16,956.168,1013.169
