1,15,959.8710000000001,1012.4780000000001
2,15,960.075,1012.432
2,17,949.285,1013.9110000000001
3,17,949.6080000000001,1013.9019999999999
3,15,960.2660000000001,1012.3889999999999
4,15,960.442,1012.3480000000001
4,17,949.935,1013.8919999999999
5,15,960.6039999999999,1012.31
5,17,950.265,1013.8810000000001
6,15,960.7510000000001,1012.2739999999999
6,17,950.595,1013.867
7,17,950.923,1013.852
7,15,960.883,1012.242
8,17,951.245,1013.835
8,15,960.9989999999999,1012.2139999999999
9,15,961.102,1012.188
9,17,951.56,1013.817
10,15,961.19,1012.166
10,17,951.8639999999999,1013.797
11,17,952.155,1013.7760000000001
11,15,961.265,1012.1469999999999
12,15,961.328,1012.132
12,17,952.43,1013.7539999999999
13,17,952.689,1013.7310000000001
13,15,961.3789999999999,1012.1189999999999
14,17,952.928,1013.7080000000001
14,15,961.418,1012.1089999999999
15,17,953.148,1013.686
15,15,961.449,1012.1010000000001
16,15,961.4860000000001,1012.092
16,17,953.346,1013.664
17,15,961.4860000000001,1012.092
17,17,953.5239999999999,1013.643
18,15,961.4860000000001,1012.092
18,17,953.681,1013.6239999999999
19,17,953.817,1013.6060000000001
19,15,961.4860000000001,1012.092
20,17,953.933,1013.59
20,15,961.4860000000001,1012.092
21,15,961.4860000000001,1012.092
21,17,954.03,1013.576
22,15,961.4860000000001,1012.092
22,17,954.1110000000001,1013.565
23,15,961.4860000000001,1012.092
23,17,954.175,1013.555
24,17,954.225,1013.547
24,15,961.4860000000001,1012.092
25,17,954.263,1013.54
25,15,961.4860000000001,1012.092
26,17,954.291,1013.5360000000001
26,15,961.4860000000001,1012.092
27,17,954.31,1013.5319999999999
27,15,961.4860000000001,1012.092
28,15,961.4860000000001,1012.092
28,17,954.31,1013.5319999999999
29,17,954.31,1013.5319999999999
29,15,961.4860000000001,1012.092
30,15,961.4860000000001,1012.092
30,17,954.31,1013.5319999999999
31,15,961.4860000000001,1012.092
31,17,954.31,1013.5319999999999
32,17,954.31,1013.5319999999999
32,15,961.4860000000001,1012.092
33,17,954.31,1013.5319999999999
33,15,961.4860000000001,1012.092
34,17,954.31,1013.5319999999999
34,15,961.4860000000001,1012.092
35,15,961.4860000000001,1012.092
35,17,954.31,1013.5319999999999
36,15,961.4860000000001,1012.092
36,17,954.31,1013.5319999999999
37,15,961.4860000000001,1012.092
37,17,954.31,1013.5319999999999
38,15,961.4860000000001,1012.092
38,17,954.31,1013.5319999999999
39,17,954.31,1013.5319999999999
39,15,961.523,1012.0830000000001
40,17,954.31,1013.5319999999999
40,15,961.5419999999999,1012.078
