1,18,1013.98,1029.8519999999999
1,22,1003.2589999999999,1030.015
2,18,1013.962,1029.858
2,22,1003.24,1030.086
3,18,1013.939,1029.866
3,22,1003.221,1030.163
4,22,1003.2,1030.247
4,18,1013.9119999999999,1029.875
5,22,1003.178,1030.337
5,18,1013.88,1029.887
6,22,1003.154,1030.437
6,18,1013.842,1029.9
7,18,1013.798,1029.915
7,22,1003.128,1030.548
8,18,1013.7460000000001,1029.933
8,22,1003.1,1030.67
9,22,1003.07,1030.807
9,18,1013.688,1029.953
10,18,1013.6210000000001,1029.9769999999999
10,22,1003.0369999999999,1030.9589999999996
11,22,1003.002,1031.128
11,18,1013.546,1030.003
12,22,1002.967,1031.315
12,18,1013.4630000000001,1030.0330000000001
13,18,1013.3710000000001,1030.065
13,22,1002.93,1031.52
14,18,1013.2689999999999,1030.1019999999999
14,22,1002.893,1031.744
15,18,1013.158,1030.141
15,22,1002.8560000000001,1031.987
16,22,1002.819,1032.248
16,18,1013.038,1030.185
17,22,1002.783,1032.528
17,18,1012.9069999999999,1030.232
18,18,1012.765,1030.2830000000001
18,22,1002.745,1032.825
19,22,1002.707,1033.139
19,18,1012.613,1030.338
20,22,1002.6669999999999,1033.472
20,18,1012.449,1030.3980000000001
21,22,1002.6239999999999,1033.822
21,18,1012.2739999999999,1030.462
22,18,1012.0880000000001,1030.531
22,22,1002.578,1034.192
23,22,1002.5269999999999,1034.5819999999999
23,18,1011.8889999999999,1030.604
24,18,1011.679,1030.682
24,22,1002.471,1034.992
25,18,1011.4580000000001,1030.764
25,22,1002.4069999999999,1035.425
26,18,1011.2260000000001,1030.851
26,22,1002.334,1035.881
27,22,1002.2510000000001,1036.361
27,18,1010.9839999999999,1030.942
28,22,1002.1569999999999,1036.865
28,18,1010.7310000000001,1031.038
29,18,1010.4689999999999,1031.137
29,22,1002.049,1037.394
30,18,1010.199,1031.241
30,22,1001.926,1037.947
31,18,1009.92,1031.348
31,22,1001.789,1038.5230000000001
32,18,1009.633,1031.458
32,22,1001.6360000000001,1039.123
33,22,1001.4680000000001,1039.744
33,18,1009.3389999999999,1031.572
34,18,1009.039,1031.688
34,22,1001.2860000000001,1040.387
35,18,1008.7339999999999,1031.807
35,22,1001.091,1041.05
36,18,1008.423,1031.927
37,18,1008.1089999999999,1032.049
38,18,1007.7919999999999,1032.172
39,18,1007.472,1032.295
40,18,1007.1510000000001,1032.4180000000001
