1,18,959.8610000000001,1012.698
2,18,960.0830000000001,1012.66
3,18,960.305,1012.6210000000001
4,18,960.5269999999999,1012.581
5,18,960.7510000000001,1012.539
6,18,960.9780000000001,1012.495
7,18,961.209,1012.45
8,18,961.445,1012.4010000000001
9,18,961.687,1012.35
10,18,961.935,1012.296
11,18,962.191,1012.2389999999999
12,18,962.455,1012.178
13,20,949.0010000000001,1013.703
13,18,962.727,1012.113
14,20,949.488,1013.67
14,18,963.0089999999999,1012.044
15,18,963.299,1011.971
15,20,949.965,1013.6360000000001
16,20,950.433,1013.5989999999999
16,18,963.5989999999999,1011.893
17,20,950.893,1013.561
17,18,963.909,1011.811
18,20,951.3439999999999,1013.5210000000001
18,18,964.2289999999999,1011.7230000000001
19,18,964.559,1011.6310000000001
19,20,951.789,1013.4789999999999
20,18,964.8989999999999,1011.534
20,20,952.2289999999999,1013.434
21,18,965.25,1011.431
21,20,952.663,1013.3860000000001
22,18,965.6110000000001,1011.323
22,20,953.0939999999999,1013.336
23,18,965.9839999999999,1011.21
23,20,953.5210000000001,1013.2819999999999
24,20,953.946,1013.225
25,20,954.368,1013.165
26,20,954.789,1013.1010000000001
27,20,955.2080000000001,1013.0319999999999
28,20,955.6260000000001,1012.96
29,20,956.0419999999999,1012.883
30,20,956.457,1012.801
31,20,956.8710000000001,1012.715
32,20,957.284,1012.6239999999999
33,20,957.695,1012.529
34,20,958.1039999999999,1012.428
35,20,958.512,1012.323
36,20,958.919,1012.2130000000001
37,20,959.324,1012.0989999999999
38,20,959.727,1011.98
39,20,960.1289999999999,1011.857
40,20,960.528,1011.7310000000001
