1,15,1006.829,1032.5410000000004
2,15,1006.507,1032.663
3,15,1006.186,1032.7830000000001
4,15,1005.8660000000001,1032.902
5,15,1005.549,1033.019
6,15,1005.2339999999999,1033.134
7,15,1004.923,1033.246
8,15,1004.6160000000001,1033.355
9,15,1004.314,1033.462
10,15,1004.0169999999999,1033.566
11,15,1003.725,1033.667
11,18,1015.918,1029.388
12,18,1015.64,1029.499
12,15,1003.439,1033.765
13,18,1015.362,1029.61
13,15,1003.16,1033.859
14,18,1015.087,1029.72
14,15,1002.887,1033.951
15,15,1002.6210000000001,1034.039
15,18,1014.815,1029.828
16,18,1014.548,1029.935
16,15,1002.362,1034.124
17,15,1002.11,1034.205
17,18,1014.288,1030.039
18,15,1001.8660000000001,1034.2839999999999
18,18,1014.0360000000001,1030.139
19,15,1001.6289999999999,1034.359
19,18,1013.7919999999999,1030.237
20,18,1013.559,1030.33
20,15,1001.3989999999999,1034.431
21,18,1013.336,1030.4189999999999
21,15,1001.176,1034.501
22,18,1013.1239999999999,1030.503
23,18,1012.924,1030.583
24,18,1012.735,1030.6589999999999
25,18,1012.558,1030.729
26,18,1012.3919999999999,1030.796
27,18,1012.2360000000001,1030.858
28,18,1012.091,1030.9160000000004
29,18,1011.955,1030.971
30,18,1011.827,1031.022
31,18,1011.7080000000001,1031.069
32,18,1011.595,1031.114
33,18,1011.4889999999999,1031.156
34,18,1011.3889999999999,1031.1960000000001
35,18,1011.294,1031.233
36,18,1011.204,1031.269
37,18,1011.117,1031.303
38,18,1011.035,1031.336
39,18,1010.956,1031.367
40,18,1010.88,1031.396
