1,17,942.862,1013.8989999999999
1,19,935.6039999999999,1013.7239999999999
2,19,935.6039999999999,1013.7239999999999
2,17,942.862,1013.8989999999999
3,19,935.6039999999999,1013.7239999999999
3,17,942.862,1013.8989999999999
4,19,935.6039999999999,1013.7239999999999
4,17,942.862,1013.8989999999999
5,17,942.862,1013.8989999999999
5,19,935.6039999999999,1013.7239999999999
6,17,942.862,1013.8989999999999
6,19,935.6039999999999,1013.7239999999999
7,19,935.6039999999999,1013.7239999999999
7,17,942.862,1013.8989999999999
8,19,935.6039999999999,1013.7239999999999
8,17,942.862,1013.8989999999999
9,19,935.6039999999999,1013.7239999999999
9,17,942.862,1013.8989999999999
10,17,942.862,1013.8989999999999
10,19,935.6039999999999,1013.7239999999999
11,17,942.862,1013.8989999999999
11,19,935.6039999999999,1013.7239999999999
12,17,942.862,1013.8989999999999
12,19,935.6039999999999,1013.7239999999999
13,19,935.6039999999999,1013.7239999999999
13,17,942.862,1013.8989999999999
14,17,942.8910000000001,1013.8989999999999
14,19,935.6039999999999,1013.7239999999999
15,19,935.6039999999999,1013.7239999999999
15,17,942.9069999999999,1013.8989999999999
16,17,942.928,1013.9
16,19,935.6039999999999,1013.7239999999999
17,17,942.951,1013.9
17,19,935.6039999999999,1013.7239999999999
18,19,935.6039999999999,1013.7239999999999
18,17,942.9789999999999,1013.9010000000001
19,19,935.6039999999999,1013.7239999999999
19,17,943.01,1013.9019999999999
20,19,935.6039999999999,1013.7239999999999
20,17,943.046,1013.903
21,17,943.087,1013.905
21,19,935.6039999999999,1013.7239999999999
22,17,943.133,1013.9060000000001
22,19,935.6039999999999,1013.7239999999999
23,17,943.184,1013.9069999999999
23,19,935.6360000000001,1013.7260000000001
24,17,943.242,1013.909
24,19,935.6560000000001,1013.7280000000001
25,19,935.68,1013.73
25,17,943.305,1013.91
26,17,943.375,1013.9119999999999
26,19,935.709,1013.732
27,17,943.451,1013.914
27,19,935.743,1013.735
28,17,943.533,1013.916
28,19,935.783,1013.738
29,19,935.829,1013.742
29,17,943.6239999999999,1013.918
30,19,935.8810000000001,1013.7460000000001
30,17,943.722,1013.92
31,17,943.829,1013.922
31,19,935.941,1013.7510000000001
32,17,943.945,1013.924
32,19,936.008,1013.7560000000001
33,19,936.0830000000001,1013.762
33,17,944.073,1013.926
34,19,936.165,1013.768
34,17,944.212,1013.928
35,19,936.255,1013.7760000000001
35,17,944.365,1013.93
36,19,936.3530000000001,1013.783
36,17,944.5319999999999,1013.932
37,19,936.4580000000001,1013.791
37,17,944.7130000000001,1013.934
38,17,944.91,1013.936
38,19,936.571,1013.8
39,17,945.1239999999999,1013.938
39,19,936.691,1013.809
40,17,945.3539999999999,1013.94
40,19,936.819,1013.819
