1,15,1003.551,1029.309
2,15,1003.416,1029.656
3,15,1003.2810000000001,1029.993
4,15,1003.148,1030.32
5,15,1003.0160000000001,1030.638
6,15,1002.8860000000001,1030.948
7,15,1002.758,1031.249
8,15,1002.633,1031.542
8,17,1015.9730000000001,1029.139
9,15,1002.5110000000001,1031.829
9,17,1015.605,1029.259
10,17,1015.245,1029.376
10,15,1002.3910000000001,1032.108
11,15,1002.2739999999999,1032.382
11,17,1014.893,1029.491
12,15,1002.16,1032.65
12,17,1014.55,1029.605
13,17,1014.216,1029.718
13,15,1002.048,1032.914
14,15,1001.938,1033.174
14,17,1013.89,1029.828
15,17,1013.572,1029.938
15,15,1001.831,1033.431
16,17,1013.262,1030.046
16,15,1001.725,1033.6860000000001
17,17,1012.961,1030.154
17,15,1001.62,1033.9389999999999
18,17,1012.666,1030.26
18,15,1001.5169999999999,1034.192
19,15,1001.414,1034.445
19,17,1012.3789999999999,1030.366
20,17,1012.0989999999999,1030.472
20,15,1001.312,1034.7
21,15,1001.21,1034.9569999999999
21,17,1011.825,1030.577
22,15,1001.1089999999999,1035.2160000000001
22,17,1011.558,1030.681
23,17,1011.297,1030.786
23,15,1001.007,1035.478
24,17,1011.041,1030.89
25,17,1010.7919999999999,1030.994
26,17,1010.548,1031.097
27,17,1010.309,1031.201
28,17,1010.074,1031.306
29,17,1009.8430000000001,1031.41
30,17,1009.6139999999999,1031.516
31,17,1009.388,1031.623
32,17,1009.163,1031.731
33,17,1008.938,1031.8419999999999
34,17,1008.7130000000001,1031.955
35,17,1008.4860000000001,1032.0710000000001
36,17,1008.2560000000001,1032.192
37,17,1008.0239999999999,1032.316
38,17,1007.788,1032.445
39,17,1007.549,1032.579
40,17,1007.307,1032.719
