1,10,1010.023,1030.951
2,10,1009.6339999999999,1031.085
3,10,1009.237,1031.225
4,10,1008.832,1031.37
5,10,1008.42,1031.52
6,10,1008.003,1031.674
7,10,1007.58,1031.8319999999999
8,10,1007.1519999999999,1031.993
9,10,1006.72,1032.157
10,10,1006.285,1032.323
11,10,1005.847,1032.491
12,10,1005.4060000000001,1032.66
13,10,1004.9639999999999,1032.83
14,10,1004.52,1033.0
15,10,1004.076,1033.17
15,11,1015.7589999999999,1029.0330000000001
16,11,1015.4019999999999,1029.152
16,10,1003.6310000000001,1033.339
17,11,1015.035,1029.275
17,10,1003.187,1033.507
18,11,1014.66,1029.402
18,10,1002.743,1033.673
19,11,1014.2769999999999,1029.532
19,10,1002.301,1033.837
20,11,1013.885,1029.6660000000004
20,10,1001.86,1033.999
21,10,1001.421,1034.157
21,11,1013.4860000000001,1029.803
22,11,1013.078,1029.944
23,11,1012.663,1030.088
24,11,1012.24,1030.235
25,11,1011.809,1030.386
26,11,1011.37,1030.539
27,11,1010.923,1030.6960000000001
28,11,1010.4689999999999,1030.855
29,11,1010.0060000000001,1031.017
30,11,1009.5369999999999,1031.182
31,11,1009.061,1031.35
32,11,1008.578,1031.519
33,11,1008.09,1031.691
34,11,1007.596,1031.864
35,11,1007.097,1032.038
36,11,1006.595,1032.212
37,11,1006.0889999999999,1032.387
38,11,1005.582,1032.562
39,11,1005.073,1032.735
40,11,1004.563,1032.907
