1,13,1004.306,1030.2060000000001
2,13,1004.232,1030.3410000000001
3,13,1004.159,1030.47
4,13,1004.087,1030.593
4,10,1007.9119999999999,1028.525
5,13,1004.0169999999999,1030.711
5,10,1007.8789999999999,1029.188
6,13,1003.948,1030.8239999999998
6,10,1007.82,1029.868
7,10,1007.7339999999999,1030.5610000000001
7,13,1003.88,1030.932
8,10,1007.62,1031.268
8,13,1003.814,1031.037
9,10,1007.4760000000001,1031.986
9,13,1003.747,1031.138
10,10,1007.304,1032.713
10,13,1003.682,1031.236
11,13,1003.617,1031.3319999999999
11,10,1007.102,1033.448
12,10,1006.872,1034.19
12,13,1003.551,1031.425
13,13,1003.4860000000001,1031.518
13,10,1006.615,1034.938
14,10,1006.3330000000001,1035.692
14,13,1003.419,1031.61
15,13,1003.352,1031.701
15,10,1006.0269999999999,1036.45
16,10,1005.699,1037.214
16,13,1003.283,1031.792
17,10,1005.3510000000001,1037.982
17,13,1003.2130000000001,1031.884
18,10,1004.9860000000001,1038.756
18,13,1003.1410000000001,1031.976
19,13,1003.066,1032.069
19,10,1004.6060000000001,1039.535
20,13,1002.9889999999999,1032.164
20,10,1004.2130000000001,1040.32
21,10,1003.811,1041.111
21,13,1002.909,1032.26
22,10,1003.4010000000001,1041.9080000000001
22,13,1002.825,1032.359
23,10,1002.987,1042.71
23,13,1002.738,1032.4589999999998
24,10,1002.571,1043.519
24,13,1002.648,1032.5610000000001
25,10,1002.155,1044.3339999999998
25,13,1002.553,1032.6660000000002
26,10,1001.7410000000001,1045.154
26,13,1002.453,1032.7730000000001
27,13,1002.35,1032.881
27,10,1001.331,1045.979
28,13,1002.242,1032.992
29,13,1002.13,1033.104
30,13,1002.0139999999999,1033.2169999999999
31,13,1001.893,1033.3310000000001
32,13,1001.7689999999999,1033.4460000000001
33,13,1001.64,1033.5610000000001
34,13,1001.507,1033.677
35,13,1001.37,1033.792
36,13,1001.23,1033.9080000000001
37,13,1001.086,1034.0230000000001
