1,17,936.4839999999999,1013.512
1,16,946.118,1013.745
2,17,936.66,1013.5160000000001
2,16,946.118,1013.745
3,16,946.118,1013.745
3,17,936.813,1013.52
4,16,946.137,1013.745
4,17,936.944,1013.523
5,16,946.1519999999999,1013.7439999999999
5,17,937.052,1013.525
6,16,946.173,1013.7439999999999
6,17,937.14,1013.528
7,17,937.209,1013.53
7,16,946.201,1013.743
8,16,946.235,1013.742
8,17,937.26,1013.5310000000001
9,17,937.296,1013.533
9,16,946.278,1013.7410000000001
10,16,946.328,1013.74
10,17,937.319,1013.534
11,17,937.319,1013.534
11,16,946.388,1013.7389999999999
12,16,946.4580000000001,1013.737
12,17,937.319,1013.534
13,16,946.538,1013.735
13,17,937.319,1013.534
14,17,937.319,1013.534
14,16,946.6289999999999,1013.7330000000001
15,17,937.319,1013.534
15,16,946.732,1013.73
16,17,937.319,1013.534
16,16,946.847,1013.727
17,17,937.319,1013.534
17,16,946.9739999999999,1013.7230000000001
18,17,937.319,1013.534
18,16,947.115,1013.7189999999999
19,16,947.2689999999999,1013.7139999999999
19,17,937.319,1013.534
20,17,937.319,1013.534
20,16,947.438,1013.709
21,17,937.319,1013.534
21,16,947.6210000000001,1013.703
22,16,947.818,1013.696
22,17,937.342,1013.535
23,17,937.362,1013.5360000000001
24,17,937.3919999999999,1013.5360000000001
25,17,937.432,1013.5369999999999
26,17,937.4839999999999,1013.538
27,17,937.549,1013.54
28,17,937.627,1013.5419999999999
29,17,937.721,1013.544
30,17,937.83,1013.547
31,17,937.956,1013.55
32,17,938.1,1013.554
33,17,938.262,1013.559
34,17,938.443,1013.564
35,17,938.6439999999999,1013.569
36,17,938.8660000000001,1013.576
37,17,939.1080000000001,1013.5830000000001
38,17,939.3710000000001,1013.591
39,17,939.6560000000001,1013.6
40,17,939.962,1013.61
