1,19,956.302,1012.508
2,19,956.62,1012.448
3,19,956.923,1012.388
4,19,957.209,1012.327
5,19,957.4810000000001,1012.2660000000001
6,19,957.737,1012.205
7,19,957.98,1012.1460000000001
8,19,958.2080000000001,1012.087
9,19,958.423,1012.029
10,19,958.625,1011.9730000000001
11,19,958.814,1011.919
12,19,958.992,1011.8660000000001
13,19,959.159,1011.817
14,19,959.314,1011.7689999999999
15,19,959.459,1011.7239999999999
16,21,949.24,1013.788
16,19,959.5939999999999,1011.681
17,21,949.65,1013.7819999999999
17,19,959.7189999999999,1011.6419999999999
18,21,950.039,1013.775
18,19,959.835,1011.605
19,19,959.942,1011.57
19,21,950.4060000000001,1013.7660000000001
20,19,960.041,1011.538
20,21,950.753,1013.757
21,21,951.078,1013.7460000000001
21,19,960.132,1011.5089999999999
22,19,960.215,1011.482
22,21,951.383,1013.735
23,19,960.291,1011.4580000000001
23,21,951.668,1013.7230000000001
24,19,960.3610000000001,1011.436
24,21,951.934,1013.71
25,21,952.18,1013.698
25,19,960.424,1011.416
26,19,960.482,1011.398
26,21,952.408,1013.686
27,19,960.534,1011.3810000000001
27,21,952.6189999999999,1013.674
28,19,960.581,1011.367
28,21,952.812,1013.6619999999999
29,19,960.6239999999999,1011.3539999999999
29,21,952.9889999999999,1013.65
30,19,960.663,1011.342
30,21,953.15,1013.6389999999999
31,19,960.699,1011.331
31,21,953.296,1013.628
32,21,953.427,1013.618
32,19,960.7310000000001,1011.322
33,21,953.544,1013.6080000000001
33,19,960.76,1011.313
34,21,953.6489999999999,1013.5989999999999
34,19,960.7869999999999,1011.306
35,21,953.7410000000001,1013.59
35,19,960.811,1011.299
36,21,953.821,1013.582
36,19,960.832,1011.293
37,19,960.852,1011.2869999999999
37,21,953.8910000000001,1013.575
38,19,960.87,1011.2819999999999
38,21,953.951,1013.568
39,19,960.887,1011.2769999999999
39,21,954.003,1013.562
40,19,960.9019999999999,1011.273
40,21,954.046,1013.557
