1,14,961.4860000000001,1012.092
1,16,954.03,1013.576
2,16,954.1110000000001,1013.565
2,14,961.4860000000001,1012.092
3,16,954.175,1013.555
3,14,961.4860000000001,1012.092
4,14,961.4860000000001,1012.092
4,16,954.225,1013.547
5,16,954.263,1013.54
5,14,961.4860000000001,1012.092
6,14,961.4860000000001,1012.092
6,16,954.291,1013.5360000000001
7,16,954.31,1013.5319999999999
7,14,961.4860000000001,1012.092
8,16,954.31,1013.5319999999999
8,14,961.4860000000001,1012.092
9,14,961.4860000000001,1012.092
9,16,954.31,1013.5319999999999
10,16,954.31,1013.5319999999999
10,14,961.4860000000001,1012.092
11,16,954.31,1013.5319999999999
11,14,961.4860000000001,1012.092
12,16,954.31,1013.5319999999999
12,14,961.4860000000001,1012.092
13,14,961.4860000000001,1012.092
13,16,954.31,1013.5319999999999
14,14,961.4860000000001,1012.092
14,16,954.31,1013.5319999999999
15,16,954.31,1013.5319999999999
15,14,961.4860000000001,1012.092
16,16,954.31,1013.5319999999999
16,14,961.4860000000001,1012.092
17,16,954.31,1013.5319999999999
17,14,961.4860000000001,1012.092
18,14,961.4860000000001,1012.092
18,16,954.31,1013.5319999999999
19,16,954.31,1013.5319999999999
19,14,961.523,1012.0830000000001
20,14,961.5419999999999,1012.078
20,16,954.31,1013.5319999999999
21,16,954.31,1013.5319999999999
21,14,961.565,1012.072
22,16,954.31,1013.5319999999999
22,14,961.592,1012.065
23,16,954.31,1013.5319999999999
23,14,961.6260000000001,1012.056
24,14,961.665,1012.046
24,16,954.31,1013.5319999999999
25,16,954.31,1013.5319999999999
25,14,961.712,1012.033
26,14,961.7660000000001,1012.0189999999999
26,16,954.31,1013.5319999999999
27,14,961.829,1012.002
27,16,954.31,1013.5319999999999
28,16,954.31,1013.5319999999999
28,14,961.9019999999999,1011.9830000000001
29,14,961.985,1011.961
29,16,954.31,1013.5319999999999
30,14,962.08,1011.936
30,16,954.31,1013.5319999999999
31,16,954.31,1013.5319999999999
31,14,962.187,1011.9069999999999
32,16,954.31,1013.5319999999999
32,14,962.307,1011.875
33,16,954.31,1013.5319999999999
33,14,962.441,1011.8389999999999
34,14,962.5889999999999,1011.798
34,16,954.33,1013.528
35,16,954.345,1013.5260000000001
35,14,962.752,1011.7539999999999
36,16,954.367,1013.523
36,14,962.93,1011.704
37,16,954.3960000000001,1013.5189999999999
37,14,963.122,1011.65
38,16,954.433,1013.5139999999999
38,14,963.329,1011.591
39,16,954.48,1013.508
39,14,963.551,1011.5269999999999
40,16,954.5360000000001,1013.5
40,14,963.785,1011.457
