1,8,971.0889999999999,1009.387
2,8,971.4839999999999,1009.26
3,8,971.895,1009.127
4,8,972.32,1008.9910000000001
5,8,972.7589999999999,1008.85
6,8,973.212,1008.706
7,8,973.677,1008.559
8,8,974.1560000000001,1008.41
9,8,974.6460000000001,1008.26
10,8,975.148,1008.1080000000001
11,8,975.6610000000001,1007.956
12,8,976.186,1007.804
13,8,976.721,1007.653
14,8,977.268,1007.5039999999999
15,8,977.827,1007.355
16,8,978.3969999999999,1007.21
17,8,978.9789999999999,1007.067
18,8,979.574,1006.927
19,8,980.181,1006.791
20,8,980.802,1006.659
20,4,966.1260000000001,1011.145
21,8,981.436,1006.533
21,4,966.431,1011.053
22,4,966.73,1010.96
23,4,967.023,1010.867
24,4,967.312,1010.7719999999999
25,4,967.596,1010.677
26,4,967.878,1010.58
27,4,968.1569999999999,1010.482
28,4,968.434,1010.382
29,4,968.711,1010.28
30,4,968.987,1010.176
31,4,969.262,1010.071
32,4,969.538,1009.9630000000001
33,4,969.814,1009.8539999999999
34,4,970.09,1009.743
35,4,970.367,1009.63
36,4,970.6439999999999,1009.515
37,4,970.921,1009.3989999999999
38,4,971.198,1009.2819999999999
39,4,971.4760000000001,1009.164
40,4,971.7560000000001,1009.045
