1,14,961.565,1012.072
1,16,954.31,1013.5319999999999
2,14,961.592,1012.065
2,16,954.31,1013.5319999999999
3,14,961.6260000000001,1012.056
3,16,954.31,1013.5319999999999
4,16,954.31,1013.5319999999999
4,14,961.665,1012.046
5,16,954.31,1013.5319999999999
5,14,961.712,1012.033
6,16,954.31,1013.5319999999999
6,14,961.7660000000001,1012.0189999999999
7,14,961.829,1012.002
7,16,954.31,1013.5319999999999
8,16,954.31,1013.5319999999999
8,14,961.9019999999999,1011.9830000000001
9,14,961.985,1011.961
9,16,954.31,1013.5319999999999
10,14,962.08,1011.936
10,16,954.31,1013.5319999999999
11,16,954.31,1013.5319999999999
11,14,962.187,1011.9069999999999
12,16,954.31,1013.5319999999999
12,14,962.307,1011.875
13,14,962.441,1011.8389999999999
13,16,954.31,1013.5319999999999
14,16,954.33,1013.528
14,14,962.5889999999999,1011.798
15,14,962.752,1011.7539999999999
15,16,954.345,1013.5260000000001
16,14,962.93,1011.704
16,16,954.367,1013.523
17,16,954.3960000000001,1013.5189999999999
17,14,963.122,1011.65
18,16,954.433,1013.5139999999999
18,14,963.329,1011.591
19,16,954.48,1013.508
19,14,963.551,1011.5269999999999
20,14,963.785,1011.457
20,16,954.5360000000001,1013.5
21,16,954.6039999999999,1013.49
21,14,964.033,1011.3810000000001
22,16,954.685,1013.4780000000001
22,14,964.2919999999999,1011.3
23,14,964.563,1011.2130000000001
23,16,954.779,1013.4639999999999
24,14,964.845,1011.1189999999999
24,16,954.887,1013.448
25,14,965.137,1011.02
25,16,955.0110000000001,1013.429
26,14,965.438,1010.915
26,16,955.15,1013.4069999999999
27,16,955.305,1013.382
27,14,965.7489999999999,1010.805
28,16,955.477,1013.3530000000001
29,16,955.665,1013.32
30,16,955.87,1013.283
31,16,956.092,1013.242
32,16,956.331,1013.196
33,16,956.586,1013.145
34,16,956.857,1013.09
35,16,957.1439999999999,1013.029
36,16,957.446,1012.9630000000001
37,16,957.763,1012.8919999999999
38,16,958.096,1012.815
39,16,958.442,1012.7330000000001
40,16,958.803,1012.6439999999999
