1,15,1015.2230000000001,1028.325
1,12,1003.465,1032.998
2,15,1015.2230000000001,1028.325
2,12,1003.454,1033.032
3,12,1003.441,1033.07
3,15,1015.2230000000001,1028.325
4,15,1015.2230000000001,1028.325
4,12,1003.427,1033.113
5,15,1015.2230000000001,1028.325
5,12,1003.41,1033.161
6,12,1003.3910000000001,1033.2169999999999
6,15,1015.2230000000001,1028.325
7,12,1003.368,1033.282
7,15,1015.2230000000001,1028.325
8,15,1015.2230000000001,1028.325
8,12,1003.3430000000001,1033.355
9,12,1003.313,1033.438
9,15,1015.2230000000001,1028.325
10,15,1015.2230000000001,1028.325
10,12,1003.28,1033.532
11,12,1003.242,1033.638
11,15,1015.2230000000001,1028.325
12,12,1003.2,1033.754
12,15,1015.2230000000001,1028.325
13,15,1015.2230000000001,1028.325
13,12,1003.153,1033.883
14,15,1015.2230000000001,1028.325
14,12,1003.1010000000001,1034.0230000000001
15,15,1015.2230000000001,1028.325
15,12,1003.045,1034.175
16,12,1002.985,1034.339
16,15,1015.2230000000001,1028.325
17,12,1002.92,1034.515
17,15,1015.2230000000001,1028.325
18,15,1015.2230000000001,1028.325
18,12,1002.85,1034.702
19,15,1015.2230000000001,1028.325
19,12,1002.7760000000001,1034.9
20,15,1015.2230000000001,1028.325
20,12,1002.697,1035.109
21,12,1002.615,1035.329
21,15,1015.2230000000001,1028.325
22,15,1015.2230000000001,1028.325
22,12,1002.5269999999999,1035.56
23,12,1002.436,1035.802
23,15,1015.2230000000001,1028.325
24,15,1015.2230000000001,1028.325
24,12,1002.34,1036.0539999999999
25,12,1002.2389999999999,1036.318
25,15,1015.2230000000001,1028.325
26,12,1002.133,1036.593
26,15,1015.2230000000001,1028.325
27,12,1002.023,1036.88
27,15,1015.2230000000001,1028.325
28,15,1015.2230000000001,1028.325
28,12,1001.9069999999999,1037.178
29,15,1015.19,1028.3319999999999
29,12,1001.7860000000001,1037.489
30,12,1001.659,1037.813
30,15,1015.17,1028.336
31,15,1015.1410000000001,1028.3419999999999
31,12,1001.5269999999999,1038.151
32,15,1015.1039999999999,1028.35
32,12,1001.3889999999999,1038.502
33,12,1001.245,1038.867
33,15,1015.057,1028.361
34,12,1001.095,1039.246
34,15,1014.9989999999999,1028.373
35,15,1014.929,1028.388
36,15,1014.847,1028.406
37,15,1014.7510000000001,1028.4260000000002
37,16,1004.865,1028.1789999999999
38,16,1004.7739999999999,1028.532
38,15,1014.64,1028.45
39,15,1014.515,1028.4769999999999
39,16,1004.674,1028.9
40,16,1004.566,1029.285
40,15,1014.373,1028.508
