1,18,960.132,1011.5089999999999
1,20,951.078,1013.7460000000001
2,20,951.383,1013.735
2,18,960.215,1011.482
3,18,960.291,1011.4580000000001
3,20,951.668,1013.7230000000001
4,18,960.3610000000001,1011.436
4,20,951.934,1013.71
5,18,960.424,1011.416
5,20,952.18,1013.698
6,18,960.482,1011.398
6,20,952.408,1013.686
7,20,952.6189999999999,1013.674
7,18,960.534,1011.3810000000001
8,20,952.812,1013.6619999999999
8,18,960.581,1011.367
9,20,952.9889999999999,1013.65
9,18,960.6239999999999,1011.3539999999999
10,20,953.15,1013.6389999999999
10,18,960.663,1011.342
11,20,953.296,1013.628
11,18,960.699,1011.331
12,18,960.7310000000001,1011.322
12,20,953.427,1013.618
13,18,960.76,1011.313
13,20,953.544,1013.6080000000001
14,18,960.7869999999999,1011.306
14,20,953.6489999999999,1013.5989999999999
15,20,953.7410000000001,1013.59
15,18,960.811,1011.299
16,20,953.821,1013.582
16,18,960.832,1011.293
17,20,953.8910000000001,1013.575
17,18,960.852,1011.2869999999999
18,20,953.951,1013.568
18,18,960.87,1011.2819999999999
19,18,960.887,1011.2769999999999
19,20,954.003,1013.562
20,20,954.046,1013.557
20,18,960.9019999999999,1011.273
21,18,960.93,1011.265
21,20,954.082,1013.552
22,20,954.112,1013.548
22,18,960.93,1011.265
23,20,954.1360000000001,1013.545
23,18,960.93,1011.265
24,18,960.9580000000001,1011.257
24,20,954.1569999999999,1013.541
25,20,954.175,1013.539
25,18,960.9730000000001,1011.252
26,20,954.191,1013.5360000000001
26,18,960.9889999999999,1011.248
27,18,961.0060000000001,1011.242
27,20,954.206,1013.534
28,18,961.025,1011.2360000000001
28,20,954.221,1013.5319999999999
29,18,961.047,1011.2289999999999
29,20,954.238,1013.529
30,18,961.071,1011.222
30,20,954.2560000000001,1013.5269999999999
31,18,961.0989999999999,1011.2130000000001
31,20,954.278,1013.525
32,20,954.303,1013.5219999999999
32,18,961.13,1011.203
33,18,961.166,1011.192
33,20,954.3330000000001,1013.518
34,20,954.367,1013.515
34,18,961.207,1011.179
35,20,954.4069999999999,1013.51
35,18,961.253,1011.165
36,20,954.451,1013.505
36,18,961.305,1011.1489999999999
37,20,954.5,1013.4989999999999
37,18,961.363,1011.1310000000001
38,18,961.428,1011.1110000000001
38,20,954.555,1013.493
39,20,954.615,1013.485
39,18,961.5010000000001,1011.0880000000001
40,20,954.68,1013.4760000000001
40,18,961.582,1011.064
