1,22,1014.2410000000001,1030.792
1,16,1003.039,1034.4189999999999
2,22,1014.1189999999999,1030.8419999999999
2,16,1002.9910000000001,1034.435
3,22,1014.0039999999999,1030.889
3,16,1002.941,1034.452
4,16,1002.8910000000001,1034.468
4,22,1013.8960000000001,1030.934
5,16,1002.842,1034.485
5,22,1013.793,1030.976
6,22,1013.696,1031.016
6,16,1002.795,1034.5
7,16,1002.752,1034.515
7,22,1013.602,1031.0539999999999
8,22,1013.512,1031.0910000000001
8,16,1002.7130000000001,1034.528
9,16,1002.679,1034.54
9,22,1013.425,1031.127
10,16,1002.65,1034.549
10,22,1013.3380000000001,1031.162
11,16,1002.628,1034.556
11,22,1013.253,1031.1960000000001
12,16,1002.607,1034.563
12,22,1013.1669999999999,1031.231
13,22,1013.081,1031.266
13,16,1002.607,1034.563
14,16,1002.607,1034.563
14,22,1012.9939999999999,1031.302
15,16,1002.607,1034.563
15,22,1012.904,1031.339
16,16,1002.607,1034.563
16,22,1012.812,1031.376
17,22,1012.717,1031.414
17,16,1002.607,1034.563
18,22,1012.6189999999999,1031.454
18,16,1002.607,1034.563
19,16,1002.607,1034.563
19,22,1012.518,1031.495
20,22,1012.413,1031.537
20,16,1002.607,1034.563
21,22,1012.306,1031.58
21,16,1002.607,1034.563
22,16,1002.607,1034.563
22,22,1012.197,1031.624
23,16,1002.607,1034.563
23,22,1012.085,1031.6689999999999
24,16,1002.607,1034.563
24,22,1011.971,1031.714
25,16,1002.607,1034.563
25,22,1011.8560000000001,1031.76
26,16,1002.585,1034.57
26,22,1011.7410000000001,1031.806
27,22,1011.625,1031.8519999999999
27,16,1002.564,1034.577
28,16,1002.533,1034.588
28,22,1011.5089999999999,1031.8980000000001
29,22,1011.393,1031.944
29,16,1002.4889999999999,1034.6019999999999
30,22,1011.278,1031.989
30,16,1002.433,1034.621
31,22,1011.163,1032.035
31,16,1002.3610000000001,1034.644
32,16,1002.2739999999999,1034.673
32,22,1011.049,1032.08
33,22,1010.934,1032.125
33,16,1002.17,1034.7069999999999
34,16,1002.049,1034.746
34,22,1010.82,1032.17
35,22,1010.704,1032.215
35,16,1001.909,1034.79
36,16,1001.7510000000001,1034.8410000000001
36,22,1010.5880000000001,1032.261
37,16,1001.573,1034.896
37,22,1010.47,1032.307
38,16,1001.3760000000001,1034.9569999999999
38,22,1010.35,1032.354
39,22,1010.227,1032.402
39,16,1001.159,1035.024
40,22,1010.1010000000001,1032.451
