1,19,942.862,1013.8989999999999
1,21,935.6039999999999,1013.7239999999999
2,21,935.6039999999999,1013.7239999999999
2,19,942.862,1013.8989999999999
3,21,935.6039999999999,1013.7239999999999
3,19,942.862,1013.8989999999999
4,21,935.6039999999999,1013.7239999999999
4,19,942.862,1013.8989999999999
5,21,935.6039999999999,1013.7239999999999
5,19,942.862,1013.8989999999999
6,19,942.862,1013.8989999999999
6,21,935.6039999999999,1013.7239999999999
7,21,935.6039999999999,1013.7239999999999
7,19,942.862,1013.8989999999999
8,19,942.862,1013.8989999999999
8,21,935.6039999999999,1013.7239999999999
9,19,942.862,1013.8989999999999
9,21,935.6039999999999,1013.7239999999999
10,19,942.862,1013.8989999999999
10,21,935.6039999999999,1013.7239999999999
11,19,942.862,1013.8989999999999
11,21,935.6039999999999,1013.7239999999999
12,21,935.6039999999999,1013.7239999999999
12,19,942.862,1013.8989999999999
13,21,935.6039999999999,1013.7239999999999
13,19,942.862,1013.8989999999999
14,21,935.6039999999999,1013.7239999999999
14,19,942.862,1013.8989999999999
15,21,935.6039999999999,1013.7239999999999
15,19,942.862,1013.8989999999999
16,21,935.6039999999999,1013.7239999999999
16,19,942.862,1013.8989999999999
17,21,935.6039999999999,1013.7239999999999
17,19,942.862,1013.8989999999999
18,21,935.6039999999999,1013.7239999999999
18,19,942.862,1013.8989999999999
19,19,942.862,1013.8989999999999
19,21,935.6039999999999,1013.7239999999999
20,21,935.6039999999999,1013.7239999999999
20,19,942.862,1013.8989999999999
21,21,935.6039999999999,1013.7239999999999
21,19,942.862,1013.8989999999999
22,21,935.6039999999999,1013.7239999999999
22,19,942.862,1013.8989999999999
23,19,942.862,1013.8989999999999
23,21,935.6039999999999,1013.7239999999999
24,19,942.862,1013.8989999999999
24,21,935.6039999999999,1013.7239999999999
25,19,942.862,1013.8989999999999
25,21,935.6039999999999,1013.7239999999999
26,21,935.6039999999999,1013.7239999999999
26,19,942.862,1013.8989999999999
27,21,935.6039999999999,1013.7239999999999
27,19,942.862,1013.8989999999999
28,19,942.862,1013.8989999999999
28,21,935.6039999999999,1013.7239999999999
29,21,935.6039999999999,1013.7239999999999
29,19,942.862,1013.8989999999999
30,19,942.862,1013.8989999999999
30,21,935.6039999999999,1013.7239999999999
31,19,942.862,1013.8989999999999
31,21,935.6039999999999,1013.7239999999999
32,21,935.6039999999999,1013.7239999999999
32,19,942.862,1013.8989999999999
33,21,935.6039999999999,1013.7239999999999
33,19,942.862,1013.8989999999999
34,21,935.6039999999999,1013.7239999999999
34,19,942.862,1013.8989999999999
35,21,935.6039999999999,1013.7239999999999
35,19,942.862,1013.8989999999999
36,21,935.6039999999999,1013.7239999999999
36,19,942.862,1013.8989999999999
37,21,935.6039999999999,1013.7239999999999
37,19,942.862,1013.8989999999999
38,19,942.862,1013.8989999999999
38,21,935.6039999999999,1013.7239999999999
39,21,935.6039999999999,1013.7239999999999
39,19,942.862,1013.8989999999999
40,19,942.862,1013.8989999999999
40,21,935.6039999999999,1013.7239999999999
