1,17,965.7510000000001,1011.492
1,18,955.455,1013.16
2,18,955.721,1013.123
2,17,965.7510000000001,1011.492
3,18,955.9730000000001,1013.086
3,17,965.7510000000001,1011.492
4,17,965.7510000000001,1011.492
4,18,956.21,1013.051
5,18,956.432,1013.018
5,17,965.7510000000001,1011.492
6,17,965.7510000000001,1011.492
6,18,956.638,1012.9860000000001
7,17,965.7510000000001,1011.492
7,18,956.828,1012.956
8,17,965.7510000000001,1011.492
8,18,957.0010000000001,1012.928
9,18,957.1569999999999,1012.903
9,17,965.7510000000001,1011.492
10,17,965.7510000000001,1011.492
10,18,957.296,1012.88
11,18,957.419,1012.86
11,17,965.7510000000001,1011.492
12,18,957.525,1012.842
12,17,965.7510000000001,1011.492
13,17,965.7510000000001,1011.492
13,18,957.6160000000001,1012.827
14,17,965.7510000000001,1011.492
14,18,957.692,1012.815
15,18,957.7539999999999,1012.805
15,17,965.7510000000001,1011.492
16,18,957.804,1012.797
16,17,965.7510000000001,1011.492
17,18,957.842,1012.79
17,17,965.7510000000001,1011.492
18,18,957.87,1012.7860000000001
18,17,965.7510000000001,1011.492
19,17,965.7510000000001,1011.492
19,18,957.8939999999999,1012.7819999999999
20,17,965.7510000000001,1011.492
20,18,957.8939999999999,1012.7819999999999
21,18,957.8939999999999,1012.7819999999999
21,17,965.7510000000001,1011.492
22,18,957.8939999999999,1012.7819999999999
22,17,965.7510000000001,1011.492
23,18,957.8939999999999,1012.7819999999999
23,17,965.7510000000001,1011.492
24,18,957.8939999999999,1012.7819999999999
24,17,965.7510000000001,1011.492
25,18,957.8939999999999,1012.7819999999999
25,17,965.7510000000001,1011.492
26,18,957.8939999999999,1012.7819999999999
26,17,965.7510000000001,1011.492
27,18,957.8939999999999,1012.7819999999999
27,17,965.7510000000001,1011.492
28,18,957.8939999999999,1012.7819999999999
28,17,965.7510000000001,1011.492
29,17,965.7510000000001,1011.492
29,18,957.8939999999999,1012.7819999999999
30,17,965.7510000000001,1011.492
30,18,957.8939999999999,1012.7819999999999
31,18,957.8939999999999,1012.7819999999999
31,17,965.7510000000001,1011.492
32,18,957.8939999999999,1012.7819999999999
32,17,965.7510000000001,1011.492
33,17,965.7510000000001,1011.492
33,18,957.8939999999999,1012.7819999999999
34,18,957.8939999999999,1012.7819999999999
34,17,965.7510000000001,1011.492
35,17,965.7510000000001,1011.492
35,18,957.8939999999999,1012.7819999999999
35,19,949.196,1013.7
36,19,949.3919999999999,1013.696
36,18,957.8939999999999,1012.7819999999999
36,17,965.7510000000001,1011.492
37,19,949.567,1013.693
37,18,957.8939999999999,1012.7819999999999
37,17,965.7510000000001,1011.492
38,17,965.7510000000001,1011.492
38,18,957.8939999999999,1012.7819999999999
38,19,949.722,1013.689
39,19,949.8560000000001,1013.686
39,18,957.8939999999999,1012.7819999999999
39,17,965.7510000000001,1011.492
40,17,965.7510000000001,1011.492
40,18,957.8939999999999,1012.7819999999999
40,19,949.9730000000001,1013.683
