1,8,1021.0089999999999,1027.937
2,8,1021.0089999999999,1027.937
3,8,1021.0089999999999,1027.937
4,8,1021.0089999999999,1027.937
5,8,1021.0089999999999,1027.937
6,8,1021.0089999999999,1027.937
7,8,1021.0089999999999,1027.937
8,8,1021.0089999999999,1027.937
9,8,1020.992,1027.943
10,8,1020.977,1027.947
11,8,1020.955,1027.954
12,8,1020.922,1027.963
13,8,1020.8789999999999,1027.975
14,8,1020.825,1027.991
15,11,1032.859,1024.3139999999999
15,8,1020.757,1028.011
16,11,1032.589,1024.38
16,8,1020.677,1028.035
17,8,1020.581,1028.063
17,11,1032.328,1024.445
18,8,1020.471,1028.097
18,11,1032.075,1024.506
19,8,1020.3439999999999,1028.135
19,11,1031.8310000000001,1024.566
20,8,1020.2,1028.1789999999999
20,11,1031.594,1024.623
21,11,1031.365,1024.678
21,8,1020.038,1028.228
22,11,1031.142,1024.732
23,11,1030.9260000000004,1024.7830000000001
24,11,1030.7160000000001,1024.833
25,11,1030.512,1024.882
26,11,1030.312,1024.9289999999999
27,11,1030.117,1024.975
28,11,1029.9260000000004,1025.02
29,11,1029.739,1025.065
30,11,1029.5539999999999,1025.108
31,11,1029.372,1025.151
32,11,1029.19,1025.194
33,11,1029.01,1025.237
34,11,1028.829,1025.28
35,11,1028.647,1025.3239999999996
36,11,1028.463,1025.367
37,11,1028.277,1025.412
38,11,1028.087,1025.458
39,11,1027.892,1025.505
40,11,1027.692,1025.553
