1,22,1021.9680000000001,1027.1889999999999
1,24,1029.88,1024.779
2,22,1021.9680000000001,1027.1889999999999
2,24,1029.786,1024.805
3,22,1021.9680000000001,1027.1889999999999
3,24,1029.6960000000001,1024.8310000000001
4,24,1029.608,1024.855
4,22,1021.9680000000001,1027.1889999999999
5,24,1029.524,1024.878
5,22,1021.9680000000001,1027.1889999999999
6,22,1021.9680000000001,1027.1889999999999
6,24,1029.443,1024.901
7,22,1021.9680000000001,1027.1889999999999
7,24,1029.366,1024.922
8,22,1021.9680000000001,1027.1889999999999
8,24,1029.2930000000001,1024.942
9,24,1029.223,1024.961
9,22,1021.9680000000001,1027.1889999999999
10,22,1021.9680000000001,1027.1889999999999
10,24,1029.157,1024.979
11,22,1021.9680000000001,1027.1889999999999
11,24,1029.095,1024.996
12,24,1029.038,1025.012
12,22,1021.9680000000001,1027.1889999999999
13,24,1028.984,1025.026
13,22,1021.9680000000001,1027.1889999999999
14,24,1028.935,1025.039
14,22,1021.9680000000001,1027.1889999999999
15,22,1021.9680000000001,1027.1889999999999
15,24,1028.889,1025.0510000000004
16,22,1021.9680000000001,1027.1889999999999
16,24,1028.848,1025.062
17,24,1028.81,1025.072
17,22,1021.9680000000001,1027.1889999999999
18,22,1021.9680000000001,1027.1889999999999
18,24,1028.776,1025.0810000000001
19,24,1028.744,1025.089
19,22,1021.9680000000001,1027.1889999999999
20,22,1021.9680000000001,1027.1889999999999
20,24,1028.714,1025.097
21,22,1021.9680000000001,1027.1889999999999
21,24,1028.6860000000001,1025.104
22,22,1021.9680000000001,1027.1889999999999
22,24,1028.66,1025.111
23,22,1021.9680000000001,1027.1889999999999
23,24,1028.635,1025.118
24,24,1028.612,1025.124
24,22,1021.9680000000001,1027.1889999999999
25,22,1021.9680000000001,1027.1889999999999
25,24,1028.585,1025.13
26,24,1028.585,1025.13
26,22,1021.9680000000001,1027.1889999999999
27,24,1028.585,1025.13
27,22,1021.9680000000001,1027.1889999999999
28,24,1028.585,1025.13
28,22,1021.9680000000001,1027.1889999999999
29,24,1028.585,1025.13
29,22,1021.9680000000001,1027.1889999999999
30,22,1021.9680000000001,1027.1889999999999
30,24,1028.585,1025.13
31,22,1021.9680000000001,1027.1889999999999
31,24,1028.585,1025.13
32,24,1028.585,1025.13
32,22,1021.9680000000001,1027.1889999999999
33,24,1028.585,1025.13
33,22,1021.9680000000001,1027.1889999999999
34,22,1021.9680000000001,1027.1889999999999
34,24,1028.585,1025.13
35,22,1021.9680000000001,1027.1889999999999
35,24,1028.585,1025.13
36,22,1021.9680000000001,1027.1889999999999
36,24,1028.585,1025.13
37,22,1021.9680000000001,1027.1889999999999
37,24,1028.585,1025.13
38,24,1028.585,1025.13
38,22,1021.9680000000001,1027.1889999999999
39,24,1028.585,1025.13
39,22,1021.9680000000001,1027.1889999999999
40,22,1021.9680000000001,1027.1889999999999
40,24,1028.585,1025.13
