1,16,954.31,1013.5319999999999
1,14,961.4860000000001,1012.092
2,16,954.31,1013.5319999999999
2,14,961.4860000000001,1012.092
3,14,961.4860000000001,1012.092
3,16,954.31,1013.5319999999999
4,16,954.31,1013.5319999999999
4,14,961.4860000000001,1012.092
5,14,961.4860000000001,1012.092
5,16,954.31,1013.5319999999999
6,14,961.4860000000001,1012.092
6,16,954.31,1013.5319999999999
7,16,954.31,1013.5319999999999
7,14,961.4860000000001,1012.092
8,14,961.4860000000001,1012.092
8,16,954.31,1013.5319999999999
9,16,954.31,1013.5319999999999
9,14,961.523,1012.0830000000001
10,16,954.31,1013.5319999999999
10,14,961.5419999999999,1012.078
11,16,954.31,1013.5319999999999
11,14,961.565,1012.072
12,16,954.31,1013.5319999999999
12,14,961.592,1012.065
13,16,954.31,1013.5319999999999
13,14,961.6260000000001,1012.056
14,14,961.665,1012.046
14,16,954.31,1013.5319999999999
15,16,954.31,1013.5319999999999
15,14,961.712,1012.033
16,14,961.7660000000001,1012.0189999999999
16,16,954.31,1013.5319999999999
17,14,961.829,1012.002
17,16,954.31,1013.5319999999999
18,16,954.31,1013.5319999999999
18,14,961.9019999999999,1011.9830000000001
19,16,954.31,1013.5319999999999
19,14,961.985,1011.961
20,14,962.08,1011.936
20,16,954.31,1013.5319999999999
21,14,962.187,1011.9069999999999
21,16,954.31,1013.5319999999999
22,14,962.307,1011.875
22,16,954.31,1013.5319999999999
23,16,954.31,1013.5319999999999
23,14,962.441,1011.8389999999999
24,14,962.5889999999999,1011.798
24,16,954.33,1013.528
25,16,954.345,1013.5260000000001
25,14,962.752,1011.7539999999999
26,14,962.93,1011.704
26,16,954.367,1013.523
27,16,954.3960000000001,1013.5189999999999
27,14,963.122,1011.65
28,14,963.329,1011.591
28,16,954.433,1013.5139999999999
29,14,963.551,1011.5269999999999
29,16,954.48,1013.508
30,16,954.5360000000001,1013.5
30,14,963.785,1011.457
31,16,954.6039999999999,1013.49
31,14,964.033,1011.3810000000001
32,16,954.685,1013.4780000000001
32,14,964.2919999999999,1011.3
33,16,954.779,1013.4639999999999
33,14,964.563,1011.2130000000001
34,16,954.887,1013.448
34,14,964.845,1011.1189999999999
35,14,965.137,1011.02
35,16,955.0110000000001,1013.429
36,16,955.15,1013.4069999999999
36,14,965.438,1010.915
37,16,955.305,1013.382
37,14,965.7489999999999,1010.805
38,16,955.477,1013.3530000000001
39,16,955.665,1013.32
40,16,955.87,1013.283
