1,4,971.159,1009.685
2,4,971.5980000000001,1009.55
3,4,972.051,1009.408
4,4,972.5160000000001,1009.2610000000001
5,4,972.992,1009.1089999999999
6,4,973.48,1008.951
7,4,973.977,1008.79
8,4,974.485,1008.6239999999999
9,4,975.002,1008.455
10,4,975.5269999999999,1008.283
11,4,976.062,1008.11
12,4,976.6039999999999,1007.935
13,4,977.1560000000001,1007.7589999999999
14,4,977.716,1007.5830000000001
15,4,978.285,1007.408
16,4,978.862,1007.235
17,8,966.038,1011.158
17,4,979.45,1007.063
18,8,966.443,1011.018
18,4,980.046,1006.895
19,4,980.653,1006.73
19,8,966.8539999999999,1010.8739999999999
20,8,967.2719999999999,1010.725
20,4,981.2689999999999,1006.569
21,4,981.895,1006.414
21,8,967.697,1010.572
22,8,968.1310000000001,1010.413
23,8,968.575,1010.2489999999999
24,8,969.0269999999999,1010.079
25,8,969.49,1009.904
26,8,969.962,1009.7230000000001
27,8,970.444,1009.5369999999999
28,8,970.935,1009.346
29,8,971.436,1009.1510000000001
30,8,971.944,1008.95
31,8,972.461,1008.7460000000001
32,8,972.985,1008.538
33,8,973.5160000000001,1008.327
34,8,974.053,1008.1139999999999
35,8,974.596,1007.898
36,8,975.1460000000001,1007.682
37,8,975.701,1007.4639999999999
38,8,976.263,1007.247
39,8,976.83,1007.03
40,8,977.404,1006.814
