1,17,958.2689999999999,1012.5169999999999
2,17,958.6560000000001,1012.439
3,17,959.0360000000001,1012.3610000000001
4,17,959.41,1012.2810000000001
5,17,959.7769999999999,1012.201
6,17,960.1389999999999,1012.1189999999999
7,17,960.4960000000001,1012.0369999999999
8,17,960.847,1011.955
9,17,961.193,1011.8710000000001
9,18,949.148,1013.668
10,18,949.602,1013.6469999999999
10,17,961.535,1011.7869999999999
11,18,950.047,1013.6239999999999
11,17,961.873,1011.702
12,17,962.206,1011.617
12,18,950.485,1013.6010000000001
13,18,950.916,1013.577
13,17,962.535,1011.5319999999999
14,18,951.34,1013.551
14,17,962.8610000000001,1011.446
15,17,963.183,1011.36
15,18,951.757,1013.525
16,18,952.166,1013.498
16,17,963.5010000000001,1011.273
17,17,963.816,1011.186
17,18,952.568,1013.47
18,18,952.9630000000001,1013.442
18,17,964.1260000000001,1011.0989999999999
19,17,964.433,1011.012
19,18,953.35,1013.4119999999999
20,17,964.735,1010.926
20,18,953.73,1013.383
21,18,954.102,1013.352
21,17,965.0319999999999,1010.8389999999999
22,18,954.466,1013.322
22,17,965.324,1010.753
23,17,965.61,1010.6669999999999
23,18,954.823,1013.291
24,17,965.8889999999999,1010.582
24,18,955.172,1013.26
25,18,955.513,1013.2280000000001
26,18,955.845,1013.197
27,18,956.17,1013.165
28,18,956.485,1013.1339999999999
29,18,956.793,1013.102
30,18,957.091,1013.07
31,18,957.3810000000001,1013.0369999999999
32,18,957.6619999999999,1013.005
33,18,957.934,1012.9730000000001
34,18,958.198,1012.94
35,18,958.454,1012.9069999999999
36,18,958.702,1012.873
37,18,958.944,1012.8389999999999
38,18,959.18,1012.805
39,18,959.4110000000001,1012.77
40,18,959.637,1012.7339999999999
