1,18,957.8939999999999,1012.7819999999999
1,19,950.4019999999999,1013.671
1,17,965.7510000000001,1011.492
2,17,965.7510000000001,1011.492
2,18,957.8939999999999,1012.7819999999999
2,19,950.4019999999999,1013.671
3,17,965.7510000000001,1011.492
3,18,957.8939999999999,1012.7819999999999
3,19,950.4019999999999,1013.671
4,18,957.8939999999999,1012.7819999999999
4,17,965.7510000000001,1011.492
4,19,950.4019999999999,1013.671
5,19,950.4019999999999,1013.671
5,18,957.8939999999999,1012.7819999999999
5,17,965.7510000000001,1011.492
6,17,965.7510000000001,1011.492
6,19,950.4019999999999,1013.671
6,18,957.8939999999999,1012.7819999999999
7,18,957.8939999999999,1012.7819999999999
7,19,950.4019999999999,1013.671
7,17,965.7510000000001,1011.492
8,17,965.7510000000001,1011.492
8,18,957.8939999999999,1012.7819999999999
8,19,950.4019999999999,1013.671
9,17,965.7510000000001,1011.492
9,18,957.8939999999999,1012.7819999999999
9,19,950.4019999999999,1013.671
10,17,965.7819999999999,1011.4839999999999
10,18,957.8939999999999,1012.7819999999999
10,19,950.4019999999999,1013.671
11,17,965.8,1011.4780000000001
11,19,950.4019999999999,1013.671
11,18,957.8939999999999,1012.7819999999999
12,19,950.4019999999999,1013.671
12,18,957.8939999999999,1012.7819999999999
12,17,965.823,1011.472
13,19,950.4019999999999,1013.671
13,17,965.8489999999999,1011.4639999999999
13,18,957.8939999999999,1012.7819999999999
14,17,965.8810000000001,1011.456
14,18,957.8939999999999,1012.7819999999999
14,19,950.4019999999999,1013.671
15,17,965.918,1011.446
15,19,950.4019999999999,1013.671
15,18,957.8939999999999,1012.7819999999999
16,19,950.4019999999999,1013.671
16,18,957.8939999999999,1012.7819999999999
16,17,965.961,1011.434
17,18,957.8939999999999,1012.7819999999999
17,19,950.4019999999999,1013.671
18,18,957.8939999999999,1012.7819999999999
18,19,950.4019999999999,1013.671
19,18,957.8939999999999,1012.7819999999999
19,19,950.4019999999999,1013.671
20,19,950.4019999999999,1013.671
20,18,957.8939999999999,1012.7819999999999
21,18,957.8939999999999,1012.7819999999999
21,19,950.4019999999999,1013.671
22,18,957.8939999999999,1012.7819999999999
22,19,950.4019999999999,1013.671
23,18,957.8939999999999,1012.7819999999999
23,19,950.4019999999999,1013.671
24,18,957.918,1012.779
24,19,950.4019999999999,1013.671
25,19,950.4019999999999,1013.671
25,18,957.936,1012.7760000000001
26,19,950.4019999999999,1013.671
26,18,957.96,1012.7710000000001
27,18,957.993,1012.7660000000001
27,19,950.4019999999999,1013.671
28,18,958.033,1012.758
28,19,950.4019999999999,1013.671
29,18,958.084,1012.7489999999999
29,19,950.4019999999999,1013.671
30,18,958.1439999999999,1012.738
30,19,950.4019999999999,1013.671
31,18,958.216,1012.725
31,19,950.4019999999999,1013.671
32,19,950.4019999999999,1013.671
32,18,958.3,1012.709
33,19,950.4019999999999,1013.671
33,18,958.3969999999999,1012.691
34,18,958.507,1012.67
34,19,950.4019999999999,1013.671
35,19,950.4019999999999,1013.671
35,18,958.632,1012.6469999999999
36,18,958.773,1012.62
36,19,950.4019999999999,1013.671
37,19,950.4019999999999,1013.671
37,18,958.928,1012.59
38,18,959.1,1012.556
38,19,950.4019999999999,1013.671
39,18,959.288,1012.5189999999999
39,19,950.4019999999999,1013.671
40,18,959.492,1012.477
40,19,950.4019999999999,1013.671
