13,19,1015.931,1029.35
13,11,1005.184,1028.4589999999998
14,19,1015.6619999999999,1029.4360000000001
14,11,1005.053,1029.0
15,11,1004.9119999999999,1029.545
15,19,1015.405,1029.518
16,11,1004.7610000000001,1030.095
16,19,1015.159,1029.596
17,11,1004.6,1030.651
17,19,1014.924,1029.67
18,11,1004.43,1031.212
18,19,1014.7,1029.741
19,19,1014.4860000000001,1029.808
19,11,1004.25,1031.78
20,11,1004.062,1032.354
20,19,1014.2819999999999,1029.871
21,11,1003.865,1032.9360000000001
21,19,1014.087,1029.931
22,19,1013.9019999999999,1029.988
22,11,1003.659,1033.524
23,19,1013.727,1030.042
23,11,1003.446,1034.12
24,11,1003.2260000000001,1034.723
24,19,1013.56,1030.0919999999999
25,19,1013.403,1030.14
25,11,1002.9989999999999,1035.3339999999998
26,11,1002.7660000000001,1035.953
26,19,1013.2539999999999,1030.185
27,19,1013.1139999999999,1030.2269999999999
27,11,1002.528,1036.579
28,19,1012.9830000000001,1030.266
28,11,1002.2860000000001,1037.213
29,11,1002.04,1037.854
29,19,1012.86,1030.303
30,19,1012.745,1030.337
30,11,1001.7919999999999,1038.503
31,11,1001.5419999999999,1039.1580000000001
31,19,1012.6389999999999,1030.369
32,19,1012.541,1030.399
32,11,1001.291,1039.8210000000001
33,19,1012.45,1030.4260000000002
33,11,1001.039,1040.49
34,19,1012.367,1030.451
35,19,1012.291,1030.474
36,19,1012.2230000000001,1030.494
37,19,1012.16,1030.513
38,19,1012.1039999999999,1030.53
39,19,1012.054,1030.545
40,19,1012.0089999999999,1030.559
