1,17,1003.346,1034.318
1,22,1015.96,1030.0739999999996
2,22,1015.7410000000001,1030.1660000000004
2,17,1003.328,1034.3239999999996
3,22,1015.533,1030.253
3,17,1003.308,1034.3310000000001
4,17,1003.2869999999999,1034.338
4,22,1015.337,1030.335
5,17,1003.263,1034.346
5,22,1015.1510000000001,1030.413
6,17,1003.235,1034.355
6,22,1014.9760000000001,1030.486
7,22,1014.811,1030.555
7,17,1003.204,1034.365
8,22,1014.655,1030.62
8,17,1003.168,1034.377
9,17,1003.1289999999999,1034.389
9,22,1014.5089999999999,1030.681
10,17,1003.085,1034.404
10,22,1014.37,1030.738
11,22,1014.2410000000001,1030.792
11,17,1003.039,1034.4189999999999
12,17,1002.9910000000001,1034.435
12,22,1014.1189999999999,1030.8419999999999
13,17,1002.941,1034.452
13,22,1014.0039999999999,1030.889
14,17,1002.8910000000001,1034.468
14,22,1013.8960000000001,1030.934
15,17,1002.842,1034.485
15,22,1013.793,1030.976
16,17,1002.795,1034.5
16,22,1013.696,1031.016
17,22,1013.602,1031.0539999999999
17,17,1002.752,1034.515
18,22,1013.512,1031.0910000000001
18,17,1002.7130000000001,1034.528
19,22,1013.425,1031.127
19,17,1002.679,1034.54
20,17,1002.65,1034.549
20,22,1013.3380000000001,1031.162
21,22,1013.253,1031.1960000000001
21,17,1002.628,1034.556
22,17,1002.607,1034.563
22,22,1013.1669999999999,1031.231
23,22,1013.081,1031.266
23,17,1002.607,1034.563
24,17,1002.607,1034.563
24,22,1012.9939999999999,1031.302
25,22,1012.904,1031.339
25,17,1002.607,1034.563
26,17,1002.607,1034.563
26,22,1012.812,1031.376
27,22,1012.717,1031.414
27,17,1002.607,1034.563
28,22,1012.6189999999999,1031.454
28,17,1002.607,1034.563
29,17,1002.607,1034.563
29,22,1012.518,1031.495
30,22,1012.413,1031.537
30,17,1002.607,1034.563
31,22,1012.306,1031.58
31,17,1002.607,1034.563
32,22,1012.197,1031.624
32,17,1002.607,1034.563
33,17,1002.607,1034.563
33,22,1012.085,1031.6689999999999
34,17,1002.607,1034.563
34,22,1011.971,1031.714
35,22,1011.8560000000001,1031.76
35,17,1002.607,1034.563
36,17,1002.585,1034.57
36,22,1011.7410000000001,1031.806
37,22,1011.625,1031.8519999999999
37,17,1002.564,1034.577
38,22,1011.5089999999999,1031.8980000000001
38,17,1002.533,1034.588
39,22,1011.393,1031.944
39,17,1002.4889999999999,1034.6019999999999
40,17,1002.433,1034.621
40,22,1011.278,1031.989
