1,15,961.265,1012.1469999999999
1,17,952.155,1013.7760000000001
2,17,952.43,1013.7539999999999
2,15,961.328,1012.132
3,15,961.3789999999999,1012.1189999999999
3,17,952.689,1013.7310000000001
4,15,961.418,1012.1089999999999
4,17,952.928,1013.7080000000001
5,15,961.449,1012.1010000000001
5,17,953.148,1013.686
6,17,953.346,1013.664
6,15,961.4860000000001,1012.092
7,17,953.5239999999999,1013.643
7,15,961.4860000000001,1012.092
8,17,953.681,1013.6239999999999
8,15,961.4860000000001,1012.092
9,15,961.4860000000001,1012.092
9,17,953.817,1013.6060000000001
10,15,961.4860000000001,1012.092
10,17,953.933,1013.59
11,17,954.03,1013.576
11,15,961.4860000000001,1012.092
12,17,954.1110000000001,1013.565
12,15,961.4860000000001,1012.092
13,15,961.4860000000001,1012.092
13,17,954.175,1013.555
14,15,961.4860000000001,1012.092
14,17,954.225,1013.547
15,17,954.263,1013.54
15,15,961.4860000000001,1012.092
16,15,961.4860000000001,1012.092
16,17,954.291,1013.5360000000001
17,15,961.4860000000001,1012.092
17,17,954.31,1013.5319999999999
18,15,961.4860000000001,1012.092
18,17,954.31,1013.5319999999999
19,17,954.31,1013.5319999999999
19,15,961.4860000000001,1012.092
20,17,954.31,1013.5319999999999
20,15,961.4860000000001,1012.092
21,15,961.4860000000001,1012.092
21,17,954.31,1013.5319999999999
22,17,954.31,1013.5319999999999
22,15,961.4860000000001,1012.092
23,15,961.4860000000001,1012.092
23,17,954.31,1013.5319999999999
24,15,961.4860000000001,1012.092
24,17,954.31,1013.5319999999999
25,17,954.31,1013.5319999999999
25,15,961.4860000000001,1012.092
26,17,954.31,1013.5319999999999
26,15,961.4860000000001,1012.092
27,17,954.31,1013.5319999999999
27,15,961.4860000000001,1012.092
28,17,954.31,1013.5319999999999
28,15,961.4860000000001,1012.092
29,15,961.523,1012.0830000000001
29,17,954.31,1013.5319999999999
30,17,954.31,1013.5319999999999
30,15,961.5419999999999,1012.078
31,15,961.565,1012.072
31,17,954.31,1013.5319999999999
32,15,961.592,1012.065
32,17,954.31,1013.5319999999999
33,17,954.31,1013.5319999999999
33,15,961.6260000000001,1012.056
34,17,954.31,1013.5319999999999
34,15,961.665,1012.046
35,17,954.31,1013.5319999999999
35,15,961.712,1012.033
36,15,961.7660000000001,1012.0189999999999
36,17,954.31,1013.5319999999999
37,15,961.829,1012.002
37,17,954.31,1013.5319999999999
38,17,954.31,1013.5319999999999
38,15,961.9019999999999,1011.9830000000001
39,15,961.985,1011.961
39,17,954.31,1013.5319999999999
40,15,962.08,1011.936
40,17,954.31,1013.5319999999999
