1,19,958.814,1011.919
2,19,958.992,1011.8660000000001
3,19,959.159,1011.817
4,19,959.314,1011.7689999999999
5,19,959.459,1011.7239999999999
6,21,949.24,1013.788
6,19,959.5939999999999,1011.681
7,21,949.65,1013.7819999999999
7,19,959.7189999999999,1011.6419999999999
8,19,959.835,1011.605
8,21,950.039,1013.775
9,21,950.4060000000001,1013.7660000000001
9,19,959.942,1011.57
10,19,960.041,1011.538
10,21,950.753,1013.757
11,19,960.132,1011.5089999999999
11,21,951.078,1013.7460000000001
12,21,951.383,1013.735
12,19,960.215,1011.482
13,21,951.668,1013.7230000000001
13,19,960.291,1011.4580000000001
14,19,960.3610000000001,1011.436
14,21,951.934,1013.71
15,19,960.424,1011.416
15,21,952.18,1013.698
16,21,952.408,1013.686
16,19,960.482,1011.398
17,21,952.6189999999999,1013.674
17,19,960.534,1011.3810000000001
18,19,960.581,1011.367
18,21,952.812,1013.6619999999999
19,19,960.6239999999999,1011.3539999999999
19,21,952.9889999999999,1013.65
20,21,953.15,1013.6389999999999
20,19,960.663,1011.342
21,21,953.296,1013.628
21,19,960.699,1011.331
22,19,960.7310000000001,1011.322
22,21,953.427,1013.618
23,19,960.76,1011.313
23,21,953.544,1013.6080000000001
24,19,960.7869999999999,1011.306
24,21,953.6489999999999,1013.5989999999999
25,19,960.811,1011.299
25,21,953.7410000000001,1013.59
26,19,960.832,1011.293
26,21,953.821,1013.582
27,21,953.8910000000001,1013.575
27,19,960.852,1011.2869999999999
28,19,960.87,1011.2819999999999
28,21,953.951,1013.568
29,21,954.003,1013.562
29,19,960.887,1011.2769999999999
30,19,960.9019999999999,1011.273
30,21,954.046,1013.557
31,21,954.082,1013.552
31,19,960.93,1011.265
32,19,960.93,1011.265
32,21,954.112,1013.548
33,21,954.1360000000001,1013.545
33,19,960.93,1011.265
34,21,954.1569999999999,1013.541
34,19,960.9580000000001,1011.257
35,21,954.175,1013.539
35,19,960.9730000000001,1011.252
36,21,954.191,1013.5360000000001
36,19,960.9889999999999,1011.248
37,19,961.0060000000001,1011.242
37,21,954.206,1013.534
38,21,954.221,1013.5319999999999
38,19,961.025,1011.2360000000001
39,19,961.047,1011.2289999999999
39,21,954.238,1013.529
40,21,954.2560000000001,1013.5269999999999
40,19,961.071,1011.222
