1,11,1005.554,1032.583
2,11,1005.365,1032.651
3,11,1005.182,1032.7169999999999
4,11,1005.0039999999999,1032.78
5,11,1004.831,1032.8410000000001
6,11,1004.664,1032.9
7,11,1004.503,1032.9569999999999
8,11,1004.346,1033.012
9,11,1004.194,1033.066
10,11,1004.047,1033.117
11,11,1003.904,1033.167
12,11,1003.7639999999999,1033.2160000000001
12,16,1015.919,1029.597
13,16,1015.712,1029.671
13,11,1003.628,1033.264
14,16,1015.5219999999999,1029.738
14,11,1003.495,1033.31
15,16,1015.3480000000001,1029.799
15,11,1003.3639999999999,1033.356
16,16,1015.19,1029.853
16,11,1003.235,1033.401
17,16,1015.046,1029.902
17,11,1003.1089999999999,1033.445
18,16,1014.9169999999999,1029.944
18,11,1002.9839999999999,1033.489
19,11,1002.862,1033.532
19,16,1014.802,1029.982
20,16,1014.699,1030.015
20,11,1002.74,1033.5739999999996
21,16,1014.6089999999999,1030.0439999999999
21,11,1002.62,1033.616
22,11,1002.5010000000001,1033.6580000000001
22,16,1014.53,1030.069
23,16,1014.461,1030.0910000000001
23,11,1002.382,1033.6989999999996
24,11,1002.2639999999999,1033.74
24,16,1014.4019999999999,1030.11
25,11,1002.1460000000001,1033.781
25,16,1014.35,1030.126
26,11,1002.028,1033.823
26,16,1014.307,1030.14
27,16,1014.27,1030.152
27,11,1001.909,1033.864
28,16,1014.238,1030.162
28,11,1001.788,1033.906
29,11,1001.665,1033.9489999999996
29,16,1014.2130000000001,1030.17
30,16,1014.192,1030.1760000000004
30,11,1001.54,1033.993
31,11,1001.4119999999999,1034.037
31,16,1014.166,1030.184
32,11,1001.28,1034.083
32,16,1014.166,1030.184
33,16,1014.166,1030.184
33,11,1001.145,1034.13
34,16,1014.166,1030.184
34,11,1001.007,1034.178
35,16,1014.166,1030.184
36,16,1014.166,1030.184
37,16,1014.166,1030.184
38,16,1014.166,1030.184
39,16,1014.166,1030.184
40,16,1014.166,1030.184
