1,21,1021.9680000000001,1027.1889999999999
1,23,1028.6860000000001,1025.104
2,23,1028.66,1025.111
2,21,1021.9680000000001,1027.1889999999999
3,21,1021.9680000000001,1027.1889999999999
3,23,1028.635,1025.118
4,23,1028.612,1025.124
4,21,1021.9680000000001,1027.1889999999999
5,23,1028.585,1025.13
5,21,1021.9680000000001,1027.1889999999999
6,23,1028.585,1025.13
6,21,1021.9680000000001,1027.1889999999999
7,23,1028.585,1025.13
7,21,1021.9680000000001,1027.1889999999999
8,21,1021.9680000000001,1027.1889999999999
8,23,1028.585,1025.13
9,21,1021.9680000000001,1027.1889999999999
9,23,1028.585,1025.13
10,23,1028.585,1025.13
10,21,1021.9680000000001,1027.1889999999999
11,21,1021.9680000000001,1027.1889999999999
11,23,1028.585,1025.13
12,23,1028.585,1025.13
12,21,1021.9680000000001,1027.1889999999999
13,21,1021.9680000000001,1027.1889999999999
13,23,1028.585,1025.13
14,21,1021.9680000000001,1027.1889999999999
14,23,1028.585,1025.13
15,23,1028.585,1025.13
15,21,1021.9680000000001,1027.1889999999999
16,21,1021.9680000000001,1027.1889999999999
16,23,1028.585,1025.13
17,23,1028.585,1025.13
17,21,1021.9680000000001,1027.1889999999999
18,21,1021.9680000000001,1027.1889999999999
18,23,1028.585,1025.13
19,23,1028.585,1025.13
19,21,1021.9680000000001,1027.1889999999999
20,21,1021.9680000000001,1027.1889999999999
20,23,1028.585,1025.13
21,21,1021.9680000000001,1027.1889999999999
21,23,1028.585,1025.13
22,21,1021.9680000000001,1027.1889999999999
22,23,1028.585,1025.13
23,23,1028.585,1025.13
23,21,1021.942,1027.1960000000001
24,21,1021.926,1027.201
24,23,1028.585,1025.13
25,23,1028.585,1025.13
25,21,1021.905,1027.208
26,23,1028.585,1025.13
26,21,1021.878,1027.2160000000001
27,21,1021.846,1027.226
27,23,1028.585,1025.13
28,21,1021.806,1027.239
28,23,1028.585,1025.13
29,23,1028.585,1025.13
29,21,1021.7589999999999,1027.254
30,21,1021.702,1027.271
30,23,1028.585,1025.13
31,21,1021.637,1027.292
31,23,1028.585,1025.13
32,23,1028.585,1025.13
32,21,1021.563,1027.316
33,21,1021.4780000000001,1027.343
33,23,1028.585,1025.13
34,23,1028.585,1025.13
34,21,1021.3839999999999,1027.373
35,21,1021.28,1027.406
35,23,1028.585,1025.13
36,23,1028.585,1025.13
36,21,1021.166,1027.443
37,23,1028.585,1025.13
37,21,1021.044,1027.483
38,23,1028.559,1025.136
38,21,1020.9119999999999,1027.526
39,23,1028.5410000000004,1025.141
39,21,1020.7719999999999,1027.572
40,23,1028.518,1025.1480000000001
40,21,1020.623,1027.622
