1,17,1002.628,1034.556
1,23,1013.253,1031.1960000000001
2,17,1002.607,1034.563
2,23,1013.1669999999999,1031.231
3,23,1013.081,1031.266
3,17,1002.607,1034.563
4,17,1002.607,1034.563
4,23,1012.9939999999999,1031.302
5,23,1012.904,1031.339
5,17,1002.607,1034.563
6,23,1012.812,1031.376
6,17,1002.607,1034.563
7,17,1002.607,1034.563
7,23,1012.717,1031.414
8,23,1012.6189999999999,1031.454
8,17,1002.607,1034.563
9,17,1002.607,1034.563
9,23,1012.518,1031.495
10,17,1002.607,1034.563
10,23,1012.413,1031.537
11,17,1002.607,1034.563
11,23,1012.306,1031.58
12,17,1002.607,1034.563
12,23,1012.197,1031.624
13,23,1012.085,1031.6689999999999
13,17,1002.607,1034.563
14,23,1011.971,1031.714
14,17,1002.607,1034.563
15,17,1002.607,1034.563
15,23,1011.8560000000001,1031.76
16,17,1002.585,1034.57
16,23,1011.7410000000001,1031.806
17,17,1002.564,1034.577
17,23,1011.625,1031.8519999999999
18,23,1011.5089999999999,1031.8980000000001
18,17,1002.533,1034.588
19,17,1002.4889999999999,1034.6019999999999
19,23,1011.393,1031.944
20,23,1011.278,1031.989
20,17,1002.433,1034.621
21,17,1002.3610000000001,1034.644
21,23,1011.163,1032.035
22,23,1011.049,1032.08
22,17,1002.2739999999999,1034.673
23,17,1002.17,1034.7069999999999
23,23,1010.934,1032.125
24,17,1002.049,1034.746
24,23,1010.82,1032.17
25,23,1010.704,1032.215
25,17,1001.909,1034.79
26,23,1010.5880000000001,1032.261
26,17,1001.7510000000001,1034.8410000000001
27,17,1001.573,1034.896
27,23,1010.47,1032.307
28,17,1001.3760000000001,1034.9569999999999
28,23,1010.35,1032.354
29,17,1001.159,1035.024
29,23,1010.227,1032.402
30,23,1010.1010000000001,1032.451
31,23,1009.971,1032.502
32,23,1009.835,1032.5539999999999
33,23,1009.694,1032.609
34,23,1009.548,1032.665
35,23,1009.3939999999999,1032.724
36,23,1009.2339999999999,1032.786
37,23,1009.066,1032.85
38,23,1008.89,1032.9180000000001
39,23,1008.705,1032.988
40,23,1008.5110000000001,1033.0610000000001
