1,16,958.191,1013.3810000000001
2,16,958.2189999999999,1013.375
3,16,958.242,1013.37
4,16,958.273,1013.362
5,16,958.273,1013.362
6,16,958.273,1013.362
7,16,958.273,1013.362
8,16,958.273,1013.362
9,19,949.005,1013.85
9,16,958.273,1013.362
10,19,949.2230000000001,1013.8430000000001
10,16,958.273,1013.362
11,16,958.273,1013.362
11,19,949.423,1013.837
12,16,958.273,1013.362
12,19,949.605,1013.83
13,19,949.77,1013.824
13,16,958.273,1013.362
14,16,958.273,1013.362
14,19,949.92,1013.818
15,19,950.055,1013.812
15,16,958.304,1013.355
16,19,950.177,1013.806
16,16,958.322,1013.352
17,16,958.346,1013.347
17,19,950.288,1013.801
18,16,958.375,1013.342
18,19,950.388,1013.796
19,19,950.4789999999999,1013.7919999999999
19,16,958.409,1013.335
20,19,950.563,1013.7869999999999
20,16,958.45,1013.327
21,16,958.4989999999999,1013.317
21,19,950.6410000000001,1013.783
22,19,950.7130000000001,1013.779
22,16,958.556,1013.306
23,19,950.7819999999999,1013.775
23,16,958.622,1013.2919999999999
24,16,958.699,1013.2769999999999
24,19,950.8489999999999,1013.7710000000001
25,19,950.915,1013.7669999999999
25,16,958.7860000000001,1013.2589999999999
26,16,958.885,1013.238
26,19,950.9810000000001,1013.763
27,19,951.047,1013.7589999999999
27,16,958.9960000000001,1013.215
28,19,951.1160000000001,1013.755
28,16,959.12,1013.188
29,19,951.187,1013.75
29,16,959.2560000000001,1013.158
30,16,959.405,1013.125
30,19,951.2610000000001,1013.745
31,16,959.568,1013.0880000000001
31,19,951.3389999999999,1013.74
32,19,951.422,1013.7339999999999
32,16,959.743,1013.048
33,19,951.51,1013.7280000000001
33,16,959.932,1013.0039999999999
34,16,960.132,1012.956
34,19,951.6030000000001,1013.721
35,19,951.703,1013.7139999999999
35,16,960.345,1012.905
36,19,951.809,1013.706
36,16,960.57,1012.85
37,19,951.922,1013.697
37,16,960.805,1012.7919999999999
38,16,961.052,1012.7310000000001
38,19,952.0419999999999,1013.688
39,19,952.17,1013.677
39,16,961.308,1012.6669999999999
40,19,952.307,1013.666
40,16,961.573,1012.6
