1,15,958.4989999999999,1013.317
1,18,950.6410000000001,1013.783
2,18,950.7130000000001,1013.779
2,15,958.556,1013.306
3,18,950.7819999999999,1013.775
3,15,958.622,1013.2919999999999
4,15,958.699,1013.2769999999999
4,18,950.8489999999999,1013.7710000000001
5,18,950.915,1013.7669999999999
5,15,958.7860000000001,1013.2589999999999
6,15,958.885,1013.238
6,18,950.9810000000001,1013.763
7,18,951.047,1013.7589999999999
7,15,958.9960000000001,1013.215
8,15,959.12,1013.188
8,18,951.1160000000001,1013.755
9,18,951.187,1013.75
9,15,959.2560000000001,1013.158
10,18,951.2610000000001,1013.745
10,15,959.405,1013.125
11,18,951.3389999999999,1013.74
11,15,959.568,1013.0880000000001
12,15,959.743,1013.048
12,18,951.422,1013.7339999999999
13,15,959.932,1013.0039999999999
13,18,951.51,1013.7280000000001
14,15,960.132,1012.956
14,18,951.6030000000001,1013.721
15,18,951.703,1013.7139999999999
15,15,960.345,1012.905
16,15,960.57,1012.85
16,18,951.809,1013.706
17,18,951.922,1013.697
17,15,960.805,1012.7919999999999
18,15,961.052,1012.7310000000001
18,18,952.0419999999999,1013.688
19,15,961.308,1012.6669999999999
19,18,952.17,1013.677
20,15,961.573,1012.6
20,18,952.307,1013.666
21,15,961.846,1012.5310000000001
21,18,952.452,1013.653
22,18,952.6060000000001,1013.6389999999999
22,15,962.1260000000001,1012.46
23,18,952.77,1013.6239999999999
23,15,962.4110000000001,1012.3860000000001
24,18,952.944,1013.607
24,15,962.7,1012.311
25,18,953.127,1013.5880000000001
25,15,962.9910000000001,1012.2339999999999
26,18,953.321,1013.568
26,15,963.284,1012.1569999999999
27,18,953.525,1013.546
27,15,963.576,1012.078
28,15,963.867,1011.9989999999999
28,18,953.7389999999999,1013.5210000000001
29,18,953.9630000000001,1013.495
29,15,964.154,1011.92
30,18,954.197,1013.466
30,15,964.436,1011.842
31,15,964.711,1011.7639999999999
31,18,954.44,1013.434
32,18,954.693,1013.4010000000001
32,15,964.9789999999999,1011.688
33,18,954.954,1013.3639999999999
33,15,965.238,1011.613
34,18,955.2230000000001,1013.326
34,15,965.487,1011.541
35,18,955.4989999999999,1013.285
35,15,965.725,1011.472
36,18,955.7819999999999,1013.242
36,15,965.95,1011.405
37,18,956.069,1013.196
38,18,956.36,1013.1489999999999
39,18,956.654,1013.1
40,18,956.949,1013.05
