1,17,962.382,1011.957
2,17,962.466,1011.943
3,17,962.55,1011.93
4,19,949.1139999999999,1013.804
4,17,962.633,1011.916
5,17,962.717,1011.903
5,19,949.663,1013.7739999999999
6,19,950.193,1013.743
6,17,962.801,1011.8889999999999
7,19,950.702,1013.712
7,17,962.8860000000001,1011.875
8,19,951.192,1013.68
8,17,962.972,1011.8610000000001
9,17,963.06,1011.846
9,19,951.664,1013.6469999999999
10,17,963.1510000000001,1011.83
10,19,952.117,1013.613
11,17,963.2460000000001,1011.815
11,19,952.552,1013.579
12,19,952.97,1013.545
12,17,963.3430000000001,1011.798
13,19,953.3710000000001,1013.5089999999999
13,17,963.445,1011.7810000000001
14,19,953.755,1013.4730000000001
14,17,963.551,1011.762
15,17,963.663,1011.743
15,19,954.1239999999999,1013.436
16,17,963.78,1011.7230000000001
16,19,954.4760000000001,1013.3989999999999
17,17,963.904,1011.701
17,19,954.814,1013.362
18,19,955.1360000000001,1013.323
18,17,964.034,1011.678
19,17,964.171,1011.654
19,19,955.444,1013.285
20,19,955.737,1013.2460000000001
20,17,964.316,1011.628
21,19,956.0169999999999,1013.2080000000001
21,17,964.47,1011.6
22,19,956.285,1013.169
22,17,964.632,1011.57
23,19,956.539,1013.1310000000001
23,17,964.804,1011.538
24,19,956.783,1013.0930000000001
24,17,964.985,1011.5039999999999
25,17,965.176,1011.467
25,19,957.015,1013.055
26,17,965.378,1011.428
26,19,957.238,1013.0169999999999
27,19,957.453,1012.98
27,17,965.59,1011.3860000000001
28,17,965.813,1011.341
28,19,957.6610000000001,1012.943
29,19,957.863,1012.9069999999999
30,19,958.06,1012.87
31,19,958.2539999999999,1012.8330000000001
32,19,958.446,1012.796
33,19,958.638,1012.758
34,19,958.831,1012.72
35,19,959.0269999999999,1012.68
36,19,959.2260000000001,1012.6389999999999
37,19,959.43,1012.597
38,19,959.64,1012.552
39,19,959.857,1012.505
40,19,960.081,1012.456
