1,20,966.25,1011.008
1,19,981.98,1006.2180000000001
2,20,966.929,1010.7489999999999
3,20,967.6039999999999,1010.485
4,20,968.278,1010.2180000000001
5,20,968.949,1009.947
6,20,969.618,1009.674
7,20,970.2869999999999,1009.4010000000001
8,20,970.955,1009.127
9,20,971.623,1008.8539999999999
10,20,972.291,1008.582
11,20,972.96,1008.314
12,20,973.6289999999999,1008.049
13,20,974.3,1007.79
14,20,974.972,1007.535
15,20,975.6460000000001,1007.288
16,20,976.322,1007.048
17,20,977.0,1006.815
18,20,977.682,1006.592
19,20,978.3660000000001,1006.378
20,20,979.054,1006.174
20,21,966.5260000000001,1011.308
21,21,967.299,1011.075
22,21,968.069,1010.834
23,21,968.836,1010.584
24,21,969.6010000000001,1010.325
25,21,970.3639999999999,1010.06
26,21,971.1239999999999,1009.7869999999999
27,21,971.882,1009.5089999999999
28,21,972.638,1009.2260000000001
29,21,973.3919999999999,1008.94
30,21,974.1439999999999,1008.6510000000001
31,21,974.893,1008.36
32,21,975.6410000000001,1008.07
33,21,976.388,1007.7810000000001
34,21,977.1339999999999,1007.4960000000001
35,21,977.8789999999999,1007.215
36,21,978.6239999999999,1006.939
37,21,979.3689999999999,1006.672
38,21,980.115,1006.414
39,21,980.863,1006.1669999999999
