1,16,965.7139999999999,1009.9
1,18,957.696,1012.841
2,18,957.9119999999999,1012.789
3,18,958.1339999999999,1012.735
4,18,958.36,1012.68
5,18,958.591,1012.625
6,18,958.827,1012.568
7,18,959.068,1012.5110000000001
8,18,959.312,1012.453
9,18,959.561,1012.395
10,18,959.814,1012.335
11,18,960.071,1012.275
12,18,960.331,1012.2130000000001
13,18,960.595,1012.1510000000001
14,18,960.863,1012.087
15,18,961.135,1012.0219999999999
16,18,961.41,1011.956
17,18,961.689,1011.888
18,18,961.971,1011.818
19,18,962.257,1011.7460000000001
20,18,962.547,1011.672
20,19,949.816,1014.0
21,18,962.841,1011.595
21,19,950.0930000000001,1013.985
22,19,950.37,1013.9689999999999
22,18,963.14,1011.515
23,19,950.648,1013.953
23,18,963.443,1011.433
24,19,950.925,1013.935
24,18,963.7510000000001,1011.347
25,19,951.202,1013.9169999999999
25,18,964.064,1011.257
26,18,964.383,1011.164
26,19,951.48,1013.8969999999999
27,18,964.7080000000001,1011.066
27,19,951.758,1013.877
28,19,952.0360000000001,1013.8560000000001
28,18,965.04,1010.9639999999999
29,18,965.3789999999999,1010.8560000000001
29,19,952.315,1013.834
30,18,965.7260000000001,1010.7439999999999
30,19,952.595,1013.81
31,19,952.8760000000001,1013.7860000000001
32,19,953.159,1013.76
33,19,953.443,1013.7339999999999
34,19,953.73,1013.705
35,19,954.018,1013.675
36,19,954.309,1013.6439999999999
37,19,954.602,1013.61
38,19,954.8969999999999,1013.575
39,19,955.196,1013.538
40,19,955.498,1013.4989999999999
