1,16,1007.9960000000001,1032.487
2,16,1007.791,1032.5610000000001
3,16,1007.578,1032.638
4,16,1007.355,1032.718
5,16,1007.1239999999999,1032.8
6,16,1006.8839999999999,1032.885
7,16,1006.637,1032.972
8,16,1006.3810000000001,1033.062
9,16,1006.1189999999999,1033.153
10,16,1005.8489999999999,1033.246
11,16,1005.573,1033.34
12,16,1005.291,1033.4360000000001
13,16,1005.0039999999999,1033.5339999999999
14,16,1004.712,1033.632
15,16,1004.416,1033.731
16,16,1004.117,1033.83
17,16,1003.815,1033.93
18,16,1003.51,1034.029
19,16,1003.205,1034.129
20,16,1002.8989999999999,1034.228
21,16,1002.5930000000001,1034.326
21,17,1015.8710000000001,1029.055
22,16,1002.2869999999999,1034.424
22,17,1015.7239999999999,1029.11
23,16,1001.982,1034.52
23,17,1015.561,1029.172
24,17,1015.38,1029.24
24,16,1001.679,1034.615
25,16,1001.378,1034.708
25,17,1015.183,1029.315
26,17,1014.9689999999999,1029.396
26,16,1001.079,1034.799
27,17,1014.738,1029.485
28,17,1014.4910000000001,1029.579
29,17,1014.2260000000001,1029.6789999999999
30,17,1013.946,1029.785
31,17,1013.6510000000001,1029.896
32,17,1013.341,1030.011
33,17,1013.0169999999999,1030.13
34,17,1012.682,1030.253
35,17,1012.335,1030.379
36,17,1011.9789999999999,1030.507
37,17,1011.615,1030.637
38,17,1011.2439999999999,1030.768
39,17,1010.868,1030.901
40,17,1010.4889999999999,1031.0330000000001
