1,17,943.9730000000001,1013.946
2,17,944.0360000000001,1013.946
2,19,935.205,1013.6010000000001
3,17,944.1010000000001,1013.946
3,19,935.4060000000001,1013.607
4,17,944.169,1013.946
4,19,935.581,1013.612
5,17,944.242,1013.947
5,19,935.7310000000001,1013.6160000000001
6,17,944.319,1013.947
6,19,935.86,1013.6189999999999
7,17,944.403,1013.947
7,19,935.97,1013.622
8,19,936.064,1013.625
8,17,944.493,1013.947
9,19,936.143,1013.627
9,17,944.59,1013.947
10,19,936.211,1013.6289999999999
10,17,944.695,1013.947
11,17,944.807,1013.947
11,19,936.2710000000001,1013.6310000000001
12,19,936.324,1013.632
12,17,944.927,1013.947
13,19,936.3739999999999,1013.633
13,17,945.055,1013.947
14,17,945.19,1013.947
14,19,936.422,1013.6339999999999
15,19,936.47,1013.635
15,17,945.3330000000001,1013.947
16,17,945.485,1013.947
16,19,936.5210000000001,1013.637
17,19,936.576,1013.638
17,17,945.645,1013.946
18,19,936.635,1013.64
18,17,945.814,1013.946
19,19,936.701,1013.6410000000001
19,17,945.9910000000001,1013.946
20,19,936.7739999999999,1013.643
20,17,946.178,1013.945
21,17,946.375,1013.945
21,19,936.8539999999999,1013.6460000000001
22,19,936.942,1013.648
22,17,946.5830000000001,1013.944
23,17,946.802,1013.943
23,19,937.038,1013.6510000000001
24,17,947.0319999999999,1013.941
24,19,937.1439999999999,1013.653
25,19,937.258,1013.6560000000001
25,17,947.2739999999999,1013.94
26,17,947.5269999999999,1013.938
26,19,937.3810000000001,1013.66
27,17,947.793,1013.935
27,19,937.512,1013.663
28,19,937.653,1013.666
29,19,937.802,1013.67
30,19,937.959,1013.674
31,19,938.1239999999999,1013.678
32,19,938.298,1013.682
33,19,938.4780000000001,1013.686
34,19,938.666,1013.69
35,19,938.8610000000001,1013.694
36,19,939.063,1013.699
37,19,939.27,1013.703
38,19,939.4839999999999,1013.7080000000001
39,19,939.703,1013.7130000000001
40,19,939.927,1013.7180000000001
