1,16,950.4019999999999,1013.671
1,15,958.216,1012.725
2,16,950.4019999999999,1013.671
2,15,958.3,1012.709
3,15,958.3969999999999,1012.691
3,16,950.4019999999999,1013.671
4,15,958.507,1012.67
4,16,950.4019999999999,1013.671
5,16,950.4019999999999,1013.671
5,15,958.632,1012.6469999999999
6,16,950.4019999999999,1013.671
6,15,958.773,1012.62
7,16,950.4019999999999,1013.671
7,15,958.928,1012.59
8,15,959.1,1012.556
8,16,950.4019999999999,1013.671
9,15,959.288,1012.5189999999999
9,16,950.4019999999999,1013.671
10,16,950.4019999999999,1013.671
10,15,959.492,1012.477
11,15,959.711,1012.432
11,16,950.4019999999999,1013.671
12,15,959.946,1012.3810000000001
12,16,950.4019999999999,1013.671
13,16,950.4019999999999,1013.671
13,15,960.196,1012.326
14,16,950.4019999999999,1013.671
14,15,960.46,1012.2660000000001
15,16,950.4019999999999,1013.671
15,15,960.737,1012.2
16,15,961.0260000000001,1012.13
16,16,950.4019999999999,1013.671
17,16,950.4019999999999,1013.671
17,15,961.326,1012.055
18,16,950.4019999999999,1013.671
18,15,961.635,1011.975
19,15,961.952,1011.89
19,16,950.4019999999999,1013.671
20,15,962.2760000000001,1011.8
20,16,950.4019999999999,1013.671
21,15,962.6060000000001,1011.706
21,16,950.423,1013.67
22,15,962.941,1011.6080000000001
22,16,950.44,1013.669
23,16,950.462,1013.669
23,15,963.28,1011.5060000000001
24,16,950.493,1013.668
24,15,963.623,1011.3989999999999
25,16,950.5319999999999,1013.666
25,15,963.97,1011.289
26,16,950.582,1013.664
26,15,964.321,1011.174
27,15,964.675,1011.054
27,16,950.643,1013.6619999999999
28,16,950.717,1013.659
28,15,965.035,1010.93
29,15,965.4,1010.8
29,16,950.805,1013.655
30,16,950.9069999999999,1013.6510000000001
30,15,965.7719999999999,1010.663
31,16,951.025,1013.6460000000001
32,16,951.158,1013.64
33,16,951.306,1013.633
34,16,951.471,1013.625
35,16,951.6510000000001,1013.6160000000001
36,16,951.847,1013.605
37,16,952.058,1013.5930000000001
38,16,952.285,1013.578
39,16,952.528,1013.562
40,16,952.7860000000001,1013.543
