1,2,956.33,1013.382
2,2,956.677,1013.324
3,2,957.0239999999999,1013.2639999999999
4,2,957.3710000000001,1013.202
5,2,957.721,1013.1360000000001
6,2,958.073,1013.068
7,2,958.429,1012.997
8,2,958.79,1012.923
9,2,959.155,1012.846
10,2,959.5260000000001,1012.765
11,2,959.9010000000001,1012.682
12,2,960.2819999999999,1012.595
13,2,960.6669999999999,1012.5060000000001
14,2,961.055,1012.413
15,2,961.447,1012.319
16,2,961.84,1012.2230000000001
17,2,962.235,1012.1260000000001
17,6,949.322,1013.923
18,2,962.6289999999999,1012.0269999999999
18,6,949.7410000000001,1013.916
19,6,950.1610000000001,1013.908
19,2,963.0219999999999,1011.929
20,2,963.4119999999999,1011.83
20,6,950.582,1013.898
21,2,963.798,1011.7310000000001
21,6,951.005,1013.8860000000001
22,6,951.429,1013.872
22,2,964.18,1011.633
23,2,964.556,1011.5360000000001
23,6,951.855,1013.8560000000001
24,6,952.283,1013.8380000000001
24,2,964.926,1011.44
25,2,965.291,1011.345
25,6,952.712,1013.817
26,6,953.143,1013.7919999999999
26,2,965.6489999999999,1011.25
27,6,953.576,1013.765
28,6,954.01,1013.7339999999999
29,6,954.447,1013.7
30,6,954.8839999999999,1013.6610000000001
31,6,955.323,1013.6189999999999
32,6,955.762,1013.572
33,6,956.202,1013.5210000000001
34,6,956.6419999999999,1013.465
35,6,957.081,1013.405
36,6,957.518,1013.34
37,6,957.954,1013.2710000000001
38,6,958.387,1013.198
39,6,958.818,1013.12
40,6,959.2439999999999,1013.039
