1,18,966.957,1011.1510000000001
2,18,967.43,1011.005
3,18,967.91,1010.855
4,18,968.3960000000001,1010.699
5,18,968.8910000000001,1010.538
6,18,969.393,1010.372
7,18,969.904,1010.2
8,18,970.423,1010.0239999999999
9,18,970.951,1009.842
10,18,971.487,1009.6560000000001
11,18,972.03,1009.466
12,18,972.581,1009.2719999999999
13,18,973.1389999999999,1009.075
14,18,973.704,1008.8760000000001
15,18,974.2739999999999,1008.675
16,18,974.85,1008.4730000000001
17,18,975.432,1008.2710000000001
18,18,976.0169999999999,1008.069
19,18,976.6080000000001,1007.8689999999999
20,18,977.202,1007.67
21,18,977.801,1007.4739999999999
21,19,966.262,1010.88
22,19,966.855,1010.7260000000001
22,18,978.404,1007.2819999999999
23,18,979.0110000000001,1007.0930000000001
23,19,967.451,1010.569
24,19,968.051,1010.4069999999999
24,18,979.623,1006.909
25,19,968.654,1010.2410000000001
25,18,980.24,1006.73
26,18,980.8610000000001,1006.557
26,19,969.263,1010.07
27,19,969.878,1009.895
27,18,981.4889999999999,1006.3910000000001
28,19,970.4989999999999,1009.716
29,19,971.1260000000001,1009.533
30,19,971.7589999999999,1009.347
31,19,972.3989999999999,1009.1569999999999
32,19,973.044,1008.965
33,19,973.695,1008.7710000000001
34,19,974.352,1008.576
35,19,975.013,1008.3810000000001
36,19,975.68,1008.185
37,19,976.3510000000001,1007.992
38,19,977.0260000000001,1007.8
39,19,977.706,1007.6110000000001
40,19,978.39,1007.426
