1,17,1002.7139999999999,1034.857
2,17,1002.559,1034.9080000000001
3,17,1002.416,1034.953
4,19,1015.997,1029.161
4,17,1002.288,1034.994
5,17,1002.173,1035.03
5,19,1015.8760000000001,1029.204
6,17,1002.071,1035.0610000000001
6,19,1015.7610000000001,1029.245
7,23,1003.944,1028.072
7,19,1015.6519999999999,1029.2830000000001
7,17,1001.982,1035.088
8,19,1015.55,1029.319
8,17,1001.905,1035.111
8,23,1003.873,1028.26
9,19,1015.453,1029.3519999999999
9,17,1001.841,1035.129
9,23,1003.809,1028.4260000000004
10,19,1015.3610000000001,1029.384
10,17,1001.788,1035.145
10,23,1003.752,1028.5739999999996
11,19,1015.275,1029.413
11,17,1001.745,1035.156
11,23,1003.702,1028.704
12,19,1015.193,1029.441
12,17,1001.712,1035.165
12,23,1003.6569999999999,1028.819
13,23,1003.6189999999999,1028.9189999999999
13,19,1015.1160000000001,1029.4669999999999
13,17,1001.688,1035.172
14,19,1015.043,1029.491
14,17,1001.67,1035.1760000000004
14,23,1003.586,1029.005
15,19,1014.9739999999999,1029.514
15,23,1003.557,1029.0810000000001
15,17,1001.67,1035.1760000000004
16,23,1003.533,1029.145
16,17,1001.67,1035.1760000000004
16,19,1014.9069999999999,1029.537
17,23,1003.513,1029.201
17,17,1001.67,1035.1760000000004
17,19,1014.8439999999999,1029.558
18,23,1003.4960000000001,1029.248
18,17,1001.67,1035.1760000000004
18,19,1014.783,1029.579
19,17,1001.67,1035.1760000000004
19,19,1014.7239999999999,1029.598
19,23,1003.482,1029.289
20,17,1001.67,1035.1760000000004
20,19,1014.6669999999999,1029.617
20,23,1003.47,1029.323
21,23,1003.46,1029.354
21,17,1001.67,1035.1760000000004
21,19,1014.613,1029.636
22,23,1003.451,1029.38
22,19,1014.56,1029.654
22,17,1001.67,1035.1760000000004
23,23,1003.443,1029.403
23,19,1014.51,1029.671
23,17,1001.67,1035.1760000000004
24,19,1014.461,1029.687
24,23,1003.436,1029.423
24,17,1001.67,1035.1760000000004
25,17,1001.67,1035.1760000000004
25,19,1014.414,1029.703
25,23,1003.431,1029.4460000000001
26,17,1001.67,1035.1760000000004
26,19,1014.368,1029.718
26,23,1003.431,1029.4460000000001
27,17,1001.67,1035.1760000000004
27,23,1003.431,1029.4460000000001
27,19,1014.325,1029.733
28,19,1014.284,1029.747
28,17,1001.67,1035.1760000000004
28,23,1003.431,1029.4460000000001
29,23,1003.431,1029.4460000000001
29,19,1014.245,1029.76
29,17,1001.67,1035.1760000000004
30,17,1001.67,1035.1760000000004
30,19,1014.2080000000001,1029.7730000000001
30,23,1003.431,1029.4460000000001
31,23,1003.431,1029.4460000000001
31,17,1001.67,1035.1760000000004
31,19,1014.174,1029.785
32,17,1001.67,1035.1760000000004
32,19,1014.1419999999999,1029.795
32,23,1003.431,1029.4460000000001
33,19,1014.1139999999999,1029.805
33,17,1001.67,1035.1760000000004
33,23,1003.431,1029.4460000000001
34,23,1003.431,1029.4460000000001
34,19,1014.0880000000001,1029.8139999999999
34,17,1001.67,1035.1760000000004
35,23,1003.431,1029.4460000000001
35,17,1001.67,1035.1760000000004
35,19,1014.065,1029.822
36,23,1003.431,1029.4460000000001
36,17,1001.67,1035.1760000000004
36,19,1014.046,1029.828
37,23,1003.431,1029.4460000000001
37,19,1014.02,1029.838
37,17,1001.67,1035.1760000000004
38,23,1003.431,1029.4460000000001
38,19,1014.02,1029.838
38,17,1001.67,1035.1760000000004
39,23,1003.431,1029.4460000000001
39,17,1001.67,1035.1760000000004
39,19,1014.02,1029.838
40,17,1001.67,1035.1760000000004
40,19,1014.02,1029.838
40,23,1003.431,1029.4460000000001
